period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,9.3623246030983882,9.5439736467518888,2.3491043808297238,4.9637345696273325,4.4657620412923533,0.0863294117625709,-nan,1.4703106869603644,0.1022362540971576,0.1022362540971576,0.0265980095910035,0.0935233810919207,0.0540611996219087,0.0000000000000000,-nan,0.9526043012717935,0.8219825098589928,0.8219825098589928,0.2198251984179783,0.8680682964202953,0.4364125649295660,0.0000000000000000,-nan,1.6962350841868594,0.1872721260229712,0.1872721260229712,0.0464473606362131,0.1446529979605027,0.0987135224546052,0.0000000000000000,-nan,0.2948343151213353,7.9153511500852360,7.9153511500852360,1.9705162388590254,5.8349378437528472,4.1737598975572290,0.0000000000000000,-nan,0.8403417097669004,0.3354825630340283,0.3354825630340283,0.0857175733255035,0.2284950082551016,0.1776393999777993,0.0000000000000000,-nan,0.0000000000000000,0.9802657207895704,0.5848937606131531,0.5964800030021477,-0.0115862423889945,0.5696702986238078,0.5857911994338301,0.0327518919328375,0.0146539820510473,0.0163553708418840,-0.0017013887908367,0.0143903351552028,0.0162898790079445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.9051600483124862,0.2427279615794400,0.0060596410298777,0.2253902916845412,0.3193347397206205,-0.0939444480360793,0.2188669868401025,0.3131053757449626,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.6861039386451011,1.0000000000000000,0.0455410370492630,0.0202711520068331,0.0249936623581089,-0.0047225103512758,0.0199212233739289,0.0248172213543024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.2909218063532357,0.2464544667478836,0.0154893667039031,0.1108738906570892,0.0570109678119391,0.0538629228451501,0.1088485666165794,0.0571857930378777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.8302313995780602,0.2399048963383480,0.0000000000000000,0.2137044442136423,0.1787852622695953,0.0349191819440470,0.2076431866379942,0.1743929302887429,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2532470661285879,1.2011257104681412,0.0126697116164392,0.0646330730817114,-0.0519633614652722,0.0123490639293513,0.0537126045427974,0.0057394548444208,0.0005438149650259,0.0020683857405574,-0.0015245707755315,0.0005339300536340,0.0017042864160795,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.3770774898323805,0.2378577622787427,0.0037933066164440,0.0075583043371903,0.0370876211960037,-0.0295293168588133,0.0073395499137853,0.0307559447794865,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.7901746487442978,1.0000000000000000,0.0519661384236987,0.0000295339395989,0.0010969855554656,-0.0010674516158668,0.0000290332968404,0.0009142012328776,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.3960310713826817,0.2522990697676166,0.0146527881207252,0.0029207449327727,0.0030113957226079,-0.0000906507898352,0.0028732242854404,0.0024356658551706,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.0513535973086583,0.2959819718373917,0.0000000000000000,0.0016173134418515,0.0213686848670769,-0.0197513714252254,0.0015733263796512,0.0179025062591831,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2874856334066791,1.1046189124367995,0.4089082184607357,0.5614210718955620,-0.1525128534348263,0.4001256381469701,0.4992003464596416,0.0000000000000000,0.0184619500159598,0.0072282648271207,0.0112336851888391,0.0181617259885740,0.0063808181540777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2937416569688975,0.0000000000000000,0.1162851985158398,0.3616475197409585,-0.2453623212251188,0.1129196418490221,0.3217675327493788,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0100270754163361,0.0054199947513242,0.0046070806650118,0.0098604983022137,0.0047954474713893,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2599996741514295,0.0000000000000000,0.2133745929372518,0.0946779083603692,0.1186966845768827,0.2098236254374231,0.0838794742604243,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2804291454387555,0.0000000000000000,0.0507594015753482,0.0924473842157894,-0.0416879826404412,0.0493601465697372,0.0823770738243715,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2742582938113358
1,9.3684139364617334,9.5350495599860938,2.3378824791143344,4.9637345696273485,4.4544547665327459,0.0863050757424167,-nan,2.7025174281398225,0.1029766495260653,0.1029766495260653,0.0265383543217118,0.0928759850680021,0.0545229054195104,0.0000000000000000,-nan,1.6706998857912745,0.8324963821647113,0.8324963821647113,0.2196997515497839,0.8630013618112096,0.4434763101528056,0.0000000000000000,-nan,3.1264794695294551,0.1869641375307875,0.1869641375307875,0.0461897476908477,0.1442509595021364,0.0984379186096115,0.0000000000000000,-nan,0.4871243393533419,7.9083496475028543,7.9083496475028543,1.9600731041642447,5.8239081427936270,4.1661843210654270,0.0000000000000000,-nan,1.5431171749509069,0.3376271197373137,0.3376271197373137,0.0853815213877460,0.2275392888254526,0.1790320667483467,0.0000000000000000,-nan,0.0000000000000000,0.9813198687404610,0.5779788653314617,0.5985807688394804,-0.0206019035080187,0.5625945447740042,0.5872586507920488,0.0327518919328375,0.0144351587966710,0.0161399880424965,-0.0017048292458255,0.0141048817207159,0.0159473240481333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.6943331717622210,0.2374247137512364,0.0060596410298777,0.2221886595958623,0.3216482702342165,-0.0994596106383542,0.2150479786595045,0.3142034132604020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.2291002560513604,1.0000000000000000,0.0455410370492630,0.0200622566102084,0.0246852691772403,-0.0046230125670319,0.0197585973046436,0.0246103246928974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.4835031432075968,0.2437226957150918,0.0154893667039031,0.1079698573973167,0.0568750012790931,0.0510948561182236,0.1061707131513938,0.0570805235584947,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.5371648826609301,0.2319184779106754,0.0000000000000000,0.2133229329314033,0.1792322401064340,0.0340906928249693,0.2075123739377464,0.1754170652321214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2546828112722913,1.1642901588256271,0.0133606630002857,0.0586850258096451,-0.0453243628093594,0.0130089034061733,0.0506296072221319,0.0057394548444208,0.0005251886193954,0.0018619353385753,-0.0013367467191799,0.0005128517371620,0.0015999405597951,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.4592581278009891,0.2264704304624709,0.0037933066164440,0.0080345748962400,0.0333162682916979,-0.0252816933954579,0.0077763603865630,0.0287992967521415,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.1749432428831015,1.0000000000000000,0.0519661384236987,0.0000295133378771,0.0010366252538977,-0.0010071119160206,0.0000290828151062,0.0008824120527224,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.5807863157106461,0.2531708784231591,0.0146527881207252,0.0030819824071053,0.0026751055538314,0.0004068768532740,0.0030432518128819,0.0022234119850089,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.6673472339548978,0.3437275296042185,0.0000000000000000,0.0016894037396679,0.0197950913716429,-0.0181056876319750,0.0016473566544603,0.0171245458724639,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3214122243939649,1.0901282658448930,0.4271742723821204,0.5293326841099766,-0.1021584117278562,0.4183996441404911,0.4774517393017427,0.0000000000000000,0.0194865114782104,0.0067976206648518,0.0126888908133587,0.0191106310920083,0.0060868828913463,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3442140517447703,0.0000000000000000,0.1228264110246128,0.3397826007833384,-0.2169561897587256,0.1188790258912761,0.3068973721640893,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0101576000823255,0.0052517288154215,0.0049058712669040,0.0100162021628223,0.0047144280180862,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2669843718533000,0.0000000000000000,0.2223682257302067,0.0891508017833880,0.1332174239468187,0.2194001811686075,0.0800075887932975,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3091942359247461,0.0000000000000000,0.0523355240667649,0.0883499320629769,-0.0360144079962120,0.0509936038257770,0.0797454674349233,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2942143252028128
2,9.3742345186397884,9.5300500508190744,2.3300656579714141,4.9637345696273529,4.4457703396401200,0.0862845834431200,-nan,3.8267492401656042,0.1037035800611056,0.1037035800611056,0.0265054679563105,0.0924614060122417,0.0549853345813495,0.0000000000000000,-nan,2.3012231885418553,0.8417223340850876,0.8417223340850876,0.2197588256493190,0.8596846738354040,0.4496060667641421,0.0000000000000000,-nan,4.4431015697914606,0.1867031651358778,0.1867031651358778,0.0460053461944767,0.1439515920259127,0.0982199511127008,0.0000000000000000,-nan,0.6144172329383544,7.9028538055079895,7.9028538055079895,1.9526471910384398,5.8146739990762057,4.1606387156648292,0.0000000000000000,-nan,2.1454479350077515,0.3392516338497257,0.3392516338497257,0.0851488271328684,0.2269004693290304,0.1800669311828913,0.0000000000000000,-nan,0.0000000000000000,0.9821189993773085,0.5718282553995632,0.6002224471992414,-0.0283941917996783,0.5566048099450567,0.5885087474052524,0.0327518919328375,0.0142264318075370,0.0158916460991300,-0.0016652142915931,0.0138663075738972,0.0156443245051888,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.3863631267742238,0.2327240862195055,0.0060596410298777,0.2190550004064121,0.3233018663036405,-0.1042468658972284,0.2116937451300803,0.3151412585239758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,4.6433081158773826,1.0000000000000000,0.0455410370492630,0.0199122816071819,0.0244836840952720,-0.0045714024880901,0.0196408196349092,0.0244616152032667,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.6115057946837388,0.2413697452869590,0.0154893667039031,0.1056180681844970,0.0567226917266071,0.0488953764578899,0.1039597910397036,0.0569459174062910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.1425349444346851,0.2253057387007197,0.0000000000000000,0.2130164733939353,0.1798225589745918,0.0331939144193435,0.2074441465664662,0.1763156317665301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2549796570915174,1.1373093318860890,0.0139053766432030,0.0547628389638642,-0.0408574623206612,0.0135374506381777,0.0484888500980457,0.0057394548444208,0.0005031982769428,0.0017324296273228,-0.0012292313503800,0.0004898614937214,0.0015283682912725,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.5394950802640925,0.2148023437853520,0.0037933066164440,0.0084173422353531,0.0308280899128238,-0.0224107476774708,0.0081344808314695,0.0274079061471524,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.5867156671962448,1.0000000000000000,0.0519661384236987,0.0000294260885561,0.0009977690147850,-0.0009683429262289,0.0000290448280594,0.0008651716448267,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.6897213727845145,0.2526530608004949,0.0146527881207252,0.0032106899716918,0.0024417467156902,0.0007689432560016,0.0031791989785673,0.0020737867032857,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.2062448470444025,0.3941077818187391,0.0000000000000000,0.0017447200706593,0.0187628036932423,-0.0170180836225830,0.0017048645063601,0.0166136173115084,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3521482317558946,1.0795267513434834,0.4423196355608420,0.5055319853912056,-0.0632123498303636,0.4336727468798693,0.4608185244582413,0.0000000000000000,0.0203221342172838,0.0064874607852885,0.0138346734319953,0.0199152802026606,0.0058687646282344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.4092709609334225,0.0000000000000000,0.1284029737269953,0.3233898651333398,-0.1949868914063445,0.1240880433848854,0.2953361510981762,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0102319799923594,0.0051461416689180,0.0050858383234414,0.0101088119407617,0.0046683898718849,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2711177209666718,0.0000000000000000,0.2298001301734299,0.0850955694778813,0.1447045606955486,0.2272795877597635,0.0771009685971777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3365074812499034,0.0000000000000000,0.0535624174507736,0.0854129483257779,-0.0318505308750043,0.0522810235917982,0.0778442502627681,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3104492662399271
3,9.3781249148501882,9.5233696823951917,2.3239425819204338,4.9637345696273822,4.4384803691816410,0.0862670200048740,-nan,4.8578616408605129,0.1043524757502066,0.1043524757502066,0.0264836449100277,0.0921633373448782,0.0553913016706545,0.0000000000000000,-nan,2.8607362536798764,0.8495378903295505,0.8495378903295505,0.2198902394546929,0.8573291942612480,0.4546776147021412,0.0000000000000000,-nan,5.6602383317261795,0.1864541068531304,0.1864541068531304,0.0458585036776624,0.1437070551797242,0.0980250283499869,0.0000000000000000,-nan,0.6989109235361068,7.8973427057738776,7.8973427057738776,1.9467454324060545,5.8063511189044865,4.1556520577917260,0.0000000000000000,-nan,2.6626076287763825,0.3404377361434240,0.3404377361434240,0.0849647614719963,0.2264430051072959,0.1807912872069405,0.0000000000000000,-nan,0.0000000000000000,0.9830008165531535,0.5663342490043775,0.6013933809928160,-0.0350591319884386,0.5515336154335739,0.5895156067277656,0.0327518919328375,0.0140359966150338,0.0156491510354354,-0.0016131544204016,0.0136655802378104,0.0153771036178026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.9930333636631334,0.2284463959483791,0.0060596410298777,0.2160793250018034,0.3244809138650928,-0.1084015888632894,0.2087498606669915,0.3159282530186293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,5.9430384894685631,1.0000000000000000,0.0455410370492630,0.0197984188528521,0.0243427694925676,-0.0045443506397155,0.0195546644874743,0.0243504882657559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.6967027101647741,0.2393440767458781,0.0154893667039031,0.1036748133839850,0.0565587678565504,0.0471160455274345,0.1021352231501963,0.0567895523090368,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.6616391083563613,0.2198125460685710,0.0000000000000000,0.2127456951507032,0.1803617787431697,0.0323839164075336,0.2074282868911014,0.1770702095165410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2546902243689261,1.1181043984428325,0.0143303039171888,0.0520849489083248,-0.0377546449911360,0.0139587846227172,0.0469566795987858,0.0057394548444208,0.0004805588162673,0.0016465558094249,-0.0011659969931577,0.0004669767904748,0.0014777872146172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.6771034086204575,0.2033878813315763,0.0037933066164440,0.0087245078293976,0.0291061341504284,-0.0203816263210307,0.0084285703584072,0.0263821516228524,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.0380152508716920,1.0000000000000000,0.0519661384236987,0.0000293019441402,0.0009731172735492,-0.0009438153294090,0.0000289625990314,0.0008563196786201,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.7560262026464817,0.2512737395000361,0.0146527881207252,0.0033096018803323,0.0022778956945383,0.0010317061857940,0.0032852308222824,0.0019665139645573,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.6828215804884716,0.4461564936594023,0.0000000000000000,0.0017863334470514,0.0180812459803840,-0.0162949125333326,0.0017490440525214,0.0162739071181387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3795750754590960,1.0712101804408707,0.4547381190344830,0.4871835267737266,-0.0324454077392435,0.4463926621578558,0.4479109060582447,0.0000000000000000,0.0210050887190933,0.0062553363910659,0.0147497523280274,0.0205986082320277,0.0057052785946842,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.5111690898996285,0.0000000000000000,0.1331746904559564,0.3105878551689074,-0.1774131647129510,0.1286573719018171,0.2861856822334023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0102675214773569,0.0050755404455482,0.0051919810318087,0.0101600179889577,0.0046435030343693,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2731234500158674,0.0000000000000000,0.2357932611409358,0.0820316354425801,0.1537616256983557,0.2336916935100370,0.0749103232454604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3622622556011668,0.0000000000000000,0.0544975572411407,0.0832331593256250,-0.0287356020844844,0.0532849705250164,0.0764661189503283,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3234312879873607
4,9.3808308366136153,9.5162199374981462,2.3191252565770042,4.9637345696272721,4.4324141901659937,0.0862519159522475,-nan,5.8055614555522883,0.1049270855215327,0.1049270855215327,0.0264701303980750,0.0919472310929483,0.0557354830683659,0.0000000000000000,-nan,3.3567769366265301,0.8561727203185180,0.8561727203185180,0.2200740187575335,0.8556006552956170,0.4588622654616388,0.0000000000000000,-nan,6.7868044369760163,0.1862267734952894,0.1862267734952894,0.0457409047829051,0.1435065471828700,0.0978571498410831,0.0000000000000000,-nan,0.7551089392292529,7.8921901309673803,7.8921901309673803,1.9420218807746439,5.7991005816699905,4.1513829318753901,0.0000000000000000,-nan,3.1074492253949355,0.3413141263108935,0.3413141263108935,0.0848183218638466,0.2261150634970710,0.1812975565559588,0.0000000000000000,-nan,0.0000000000000000,0.9838747025863981,0.5614918772204991,0.6021827557661155,-0.0406908785456164,0.5472222606119999,0.5902987185113352,0.0327518919328375,0.0138652336723531,0.0154238809690161,-0.0015586472966630,0.0134956956477520,0.0151414125561696,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.5262153604318547,0.2247238619101655,0.0060596410298777,0.2133381906288288,0.3253345365494995,-0.1119963459206707,0.2061572466239832,0.3165863947674552,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,7.1408541051619752,1.0000000000000000,0.0455410370492630,0.0197108729374309,0.0242390852283622,-0.0045282122909314,0.0194908689343406,0.0242647411882155,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.7534871177835031,0.2377601605136029,0.0154893667039031,0.1020669597815801,0.0563855942526635,0.0456813655289166,0.1006284316032915,0.0566181243442488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.1077250235638778,0.2153761448753612,0.0000000000000000,0.2125106202003062,0.1807996587665741,0.0317109614337321,0.2074500178026325,0.1776880456552460,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2542880328212893,1.1040237436819624,0.0146627883422027,0.0501825612974141,-0.0355197729552114,0.0142949172479093,0.0458333707984803,0.0057394548444208,0.0004586173256397,0.0015866807042045,-0.0011280633785648,0.0004451962845389,0.0014413939693402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.8408490100341699,0.1928174399524018,0.0037933066164440,0.0089739349613782,0.0278586084298292,-0.0188846734684510,0.0086718731304850,0.0256037166556190,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.5039306963898662,1.0000000000000000,0.0519661384236987,0.0000291662666690,0.0009572976762436,-0.0009281314095747,0.0000288622987193,0.0008522950295081,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.7970572336032202,0.2496370926337585,0.0146527881207252,0.0033836809081685,0.0021605090498059,0.0012231718583626,0.0033661717382998,0.0018888138280406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.1016930526245630,0.4980482278866845,0.0000000000000000,0.0018173888803473,0.0176194654373310,-0.0158020765569836,0.0017828137958663,0.0160471513159724,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.4039549536040706,1.0646201098669872,0.4649114632686016,0.4728374491848522,-0.0079259859162506,0.4569640550135601,0.4377640387649446,0.0000000000000000,0.0215556005146250,0.0060796069776615,0.0154759935369635,0.0211798781112103,0.0055820219047240,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.5970572045782889,0.0000000000000000,0.1373046947316160,0.3004193252701285,-0.1631146305385126,0.1326830312518427,0.2788275730525435,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0102789503124771,0.0050274054384401,0.0052515448740370,0.0101847152395101,0.0046313636763963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2738868088308397,0.0000000000000000,0.2405708454699674,0.0797042091442312,0.1608666363257362,0.2388560761538675,0.0732569035396486,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3865962444494372,0.0000000000000000,0.0552013722399160,0.0816069023543907,-0.0264055301144747,0.0540603542571295,0.0754661765916323,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3338589294404395
