period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,99.8760441498635032,99.8891030315835167,19.8203399655578139,52.8578943455185737,57.7816527308803245,1.1105914757487174,-nan,1.5876795487391897,0.4031325063856228,0.4031325063856228,0.0843413740067395,0.4374654221385847,0.2136330880619866,0.0000000000000000,-nan,1.1597531357739830,9.2125649397792007,9.2125649397792007,2.0324080254654917,7.5574610035517100,4.9082484406242202,0.0000000000000000,-nan,1.8556648756964365,2.6155258839570501,2.6155258839570501,0.5130132685989813,1.5861519359303649,1.3811172890504684,0.0000000000000000,-nan,0.3571185951506060,84.5755812065795567,84.5755812065795567,16.5567399661821923,70.6307747375326045,44.5643187381074526,0.0000000000000000,-nan,0.8716022166432973,3.0692396131620683,3.0692396131620683,0.6338373313044112,1.2566054431791849,1.6321472353082422,0.0000000000000000,-nan,0.0000000000000000,1.0201315610572756,0.5964800030021477,0.5848937606131531,0.0115862423889945,0.5857911994338301,0.5696702986238078,0.0173889792770620,0.0163553708418840,0.0146539820510473,0.0017013887908367,0.0162898790079445,0.0143903351552028,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.0398557636245309,0.2441185053098079,0.0074427987096425,0.3193347397206205,0.2253902916845412,0.0939444480360793,0.3131053757449626,0.2188669868401025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.8220441806490932,1.0000000000000000,0.0229688528615886,0.0249936623581089,0.0202711520068331,0.0047225103512758,0.0248172213543024,0.0199212233739289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.3438772226722962,0.2480532320620877,0.0179339867442132,0.0570109678119391,0.1108738906570892,-0.0538629228451501,0.0571857930378777,0.1088485666165794,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.8315443729133616,0.2498704762692247,0.0000000000000000,0.1787852622695953,0.2137044442136423,-0.0349191819440470,0.1743929302887429,0.2076431866379942,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2601284303387335,1.2253062460458943,0.2500955778016388,0.8352971568875792,-0.5852015790859404,0.2459331319180823,0.6934283470055111,0.0319339088941945,0.0063575938060773,0.0518242434928760,-0.0454666496867987,0.0063184885207854,0.0426728644966289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.1962818692665089,0.2110168702234630,0.0052325134423648,0.1717524298265362,0.4909792362966615,-0.3192268064701252,0.1684020007437838,0.4071582321122744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.8722812113071943,1.0000000000000000,0.0774701922888886,0.0278596034246981,0.0161695259251408,0.0116900774995574,0.0276792255998615,0.0134726377476897,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.3755560284374152,0.2600279156505136,0.0175901797399049,0.0156422603609648,0.0466695791185520,-0.0310273187575872,0.0157167696601070,0.0377349361207232,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.9754366885013552,0.3079761101331472,0.0000000000000000,0.0284836903833623,0.2296545720543490,-0.2011708816709867,0.0278166473935445,0.1923896765281950,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3002627060872834,1.1268566155175423,3.1728019081881476,4.6460018791238591,-1.4731999709357115,3.1468052667899449,4.1306509934512992,0.0000000000000000,0.0509349087742147,0.0575146005951442,-0.0065796918209295,0.0508387865600911,0.0507647754171574,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3390439993446558,0.0000000000000000,1.0190618791412911,3.0071526072928556,-1.9880907281515645,0.9991827160898709,2.6755446179820637,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1181806439545560,0.1202659669722496,-0.0020853230176936,0.1174317169743852,0.1064027884135613,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2634915799859248,0.0000000000000000,1.4817855525829566,0.7347703350626424,0.7470152175203142,1.4884888830265510,0.6507962193209264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2958936951109689,0.0000000000000000,0.5028389237351291,0.7262983692009674,-0.2234594454658383,0.4908631641390469,0.6471425923175909,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2824858358658102
1,99.9442430786562284,99.9293466114444016,19.6869245910431374,52.8578943455185097,57.6001369782652830,1.1101528501622915,-nan,2.5611727109059128,0.4076936221103897,0.4076936221103897,0.0840446686028781,0.4333034409771568,0.2165585269704422,0.0000000000000000,-nan,2.0237964589228934,9.3884633584361481,9.3884633584361481,2.0324401709258151,7.5123482540303250,5.0247421992034180,0.0000000000000000,-nan,2.9595117598021412,2.6152946318885291,2.6152946318885291,0.5089476342060981,1.5842946044486399,1.3799620614789574,0.0000000000000000,-nan,0.5392052655505755,84.4264955803254225,84.4264955803254225,16.4310204968906994,70.4298151197032212,44.4220546148063491,0.0000000000000000,-nan,1.4996521738197768,3.1062958858957290,3.1062958858957290,0.6304716204176474,1.2533190549893654,1.6569169720732539,0.0000000000000000,-nan,0.0000000000000000,1.0190357210269423,0.5985807688394804,0.5779788653314617,0.0206019035080187,0.5872586507920488,0.5625945447740042,0.0173889792770620,0.0161399880424965,0.0144351587966710,0.0017048292458255,0.0159473240481333,0.0141048817207159,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.8867381982866855,0.2388623489610932,0.0074427987096425,0.3216482702342165,0.2221886595958623,0.0994596106383542,0.3142034132604020,0.2150479786595045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.3534600067628335,1.0000000000000000,0.0229688528615886,0.0246852691772403,0.0200622566102084,0.0046230125670319,0.0246103246928974,0.0197585973046436,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.5185091973323538,0.2451545099740361,0.0179339867442132,0.0568750012790931,0.1079698573973167,-0.0510948561182236,0.0570805235584947,0.1061707131513938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.4675052256221830,0.2492180909496385,0.0000000000000000,0.1792322401064340,0.2133229329314033,-0.0340906928249693,0.1754170652321214,0.2075123739377464,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2650652856031512,1.1864532614834460,0.2639983006038996,0.7489983526688841,-0.4850000520649846,0.2591501270299363,0.6456927128434963,0.0319339088941945,0.0055849924604517,0.0452745435950333,-0.0396895511345815,0.0054915263639450,0.0388494295838718,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.0655535432190235,0.1813273096734854,0.0052325134423648,0.1838879056587171,0.4355394071621311,-0.2516515015034140,0.1796316441347657,0.3764896033461126,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.7648109579433227,1.0000000000000000,0.0774701922888886,0.0280703846688617,0.0151775042553618,0.0128928804134999,0.0280155104293969,0.0129149817879485,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.5680226995210927,0.2653103314503538,0.0175901797399049,0.0166309891610346,0.0408876084082516,-0.0242566192472170,0.0167507087073774,0.0339612522328734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,1.5829807076881879,0.3759261209437525,0.0000000000000000,0.0298240286548344,0.2121192892481063,-0.1822952605932719,0.0292607373944513,0.1834774458926899,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3474326968336956,1.1108796433971007,3.3443031257695890,4.3437612401810366,-0.9994581144114476,3.3187769529481890,3.9175019871225074,0.0000000000000000,0.0543097965042521,0.0538062730543483,0.0005035234499039,0.0539231141287006,0.0481679839425711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.4506607394445178,0.0000000000000000,1.0865982688724560,2.7972981793981178,-1.7106999105256617,1.0614479122613070,2.5265668649233861,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1197661061145664,0.1163355885967720,0.0034305175177944,0.1195656765033508,0.1044243531609862,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2717295712473274,0.0000000000000000,1.5642704521687629,0.6841551728596316,0.8801152793091314,1.5747400170917292,0.6136659234182761,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3468300890040605,0.0000000000000000,0.5193585021095516,0.6921660262721668,-0.1728075241626152,0.5091002329631015,0.6246768616772878,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3081726850626695
2,100.0246423352545548,99.9915554310929053,19.5940832390391684,52.8578943455194121,57.4642452521288689,1.1097743172081078,-nan,3.5147884118928290,0.4118702316981029,0.4118702316981029,0.0838484906733741,0.4308823926556686,0.2192313155063149,0.0000000000000000,-nan,2.8059043295120722,9.5415106872965101,9.5415106872965101,2.0343181268818440,7.4816736942553632,5.1245037681205554,0.0000000000000000,-nan,4.0651037679890978,2.6133578576413630,2.6133578576413630,0.5060392273455359,1.5822450211881867,1.3778658456478792,0.0000000000000000,-nan,0.6564088247556490,84.3246950586067925,84.3246950586067925,16.3418259503627539,70.2766596779024582,44.3295485427534643,0.0000000000000000,-nan,2.0491357417179068,3.1332085000117953,3.1332085000117953,0.6280514437756614,1.2504264227332915,1.6741981661649044,0.0000000000000000,-nan,0.0000000000000000,1.0182065519901646,0.6002224471992414,0.5718282553995632,0.0283941917996783,0.5885087474052524,0.5566048099450567,0.0173889792770620,0.0158916460991300,0.0142264318075370,0.0016652142915931,0.0156443245051888,0.0138663075738972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.6530991204913192,0.2337889243608229,0.0074427987096425,0.3233018663036405,0.2190550004064121,0.1042468658972284,0.3151412585239758,0.2116937451300803,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,4.8205060097077510,1.0000000000000000,0.0229688528615886,0.0244836840952720,0.0199122816071819,0.0045714024880901,0.0244616152032667,0.0196408196349092,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.6365405512990868,0.2425985101247463,0.0179339867442132,0.0567226917266071,0.1056180681844970,-0.0488953764578899,0.0569459174062910,0.1039597910397036,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.0226542059639212,0.2482954941780706,0.0000000000000000,0.1798225589745918,0.2130164733939353,-0.0331939144193435,0.1763156317665301,0.2074441465664662,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2678734850254885,1.1580158133659724,0.2752864707169846,0.6916276251498883,-0.4163411544329036,0.2699600334166390,0.6119633705170123,0.0319339088941945,0.0048774912982075,0.0410463861283541,-0.0361688948301466,0.0047646558006824,0.0361377473637565,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.8524589841848291,0.1574770760471993,0.0052325134423648,0.1939065538159919,0.3985253532135073,-0.2046187993975154,0.1890120713012743,0.3543114577978744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.6917617787220514,1.0000000000000000,0.0774701922888886,0.0281707453734522,0.0145479607078269,0.0136227846656253,0.0281846768265899,0.0126087974927472,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.6840736281572229,0.2678292399500828,0.0175901797399049,0.0174261985006404,0.0369039897133424,-0.0194777912127020,0.0175880212551553,0.0313131118295275,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.1177788843079934,0.4660725289114066,0.0000000000000000,0.0309054817286927,0.2006039353868576,-0.1696984536581649,0.0304106082329371,0.1775922560331068,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3954530990854206,1.0991812112665920,3.4898308357063414,4.1187661047687758,-0.6289352690624344,3.4652319471750945,3.7538585919422376,0.0000000000000000,0.0570266234700576,0.0511476896337416,0.0058789338363160,0.0565692916098663,0.0462533766040285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.5463703723971473,0.0000000000000000,1.1455835868381712,2.6389372863571467,-1.4933536995189756,1.1166673964125100,2.4100123880531470,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1207605295514133,0.1138690926954360,0.0068914368559773,0.1208685054247210,0.1032860876355757,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2766969749871655,0.0000000000000000,1.6334969967907853,0.6471416757925639,0.9863553209982214,1.6473996379658060,0.5859083354604615,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.4103867198738709,0.0000000000000000,0.5329630990559137,0.6676703602898881,-0.1347072612339745,0.5237271157621913,0.6083984041890248,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3299468289882482
3,100.0776804574974648,100.0315265138679308,19.5190517846723210,52.8578943455182255,57.3468714488324665,1.1094400212214370,-nan,4.4471066075329579,0.4153378934444985,0.4153378934444985,0.0836848077449913,0.4292373107674519,0.2214027730008800,0.0000000000000000,-nan,3.5170778545159727,9.6713315962843662,9.6713315962843662,2.0367000184626041,7.4588613464775229,5.2068135551024781,0.0000000000000000,-nan,5.1663471306258035,2.6101601136854691,2.6101601136854691,0.5036660163866250,1.5800891430843511,1.3750575910349747,0.0000000000000000,-nan,0.7324742278956561,84.2285470051131142,84.2285470051131142,16.2689922807037100,70.1405078982076873,44.2495364574966743,0.0000000000000000,-nan,2.5282820049545460,3.1523038489700204,3.1523038489700204,0.6260086613743916,1.2479555865971790,1.6856991159860932,0.0000000000000000,-nan,0.0000000000000000,1.0172931529258067,0.6013933809928160,0.5663342490043775,0.0350591319884386,0.5895156067277656,0.5515336154335739,0.0173889792770620,0.0156491510354354,0.0140359966150338,0.0016131544204016,0.0153771036178026,0.0136655802378104,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.3366836494959813,0.2287035351552802,0.0074427987096425,0.3244809138650928,0.2160793250018034,0.1084015888632894,0.3159282530186293,0.2087498606669915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,6.2131750694606396,1.0000000000000000,0.0229688528615886,0.0243427694925676,0.0197984188528521,0.0045443506397155,0.0243504882657559,0.0195546644874743,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.7159853834443519,0.2402356595308406,0.0179339867442132,0.0565587678565504,0.1036748133839850,-0.0471160455274345,0.0567895523090368,0.1021352231501963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.5041626009813722,0.2468529748688634,0.0000000000000000,0.1803617787431697,0.2127456951507032,-0.0323839164075336,0.1770702095165410,0.2074282868911014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2692180589035564,1.1374399487921214,0.2844222931354914,0.6519761739691118,-0.3675538808336203,0.2787968199149737,0.5873751386817270,0.0319339088941945,0.0042653346492472,0.0381416415398839,-0.0338763068906366,0.0041466462623401,0.0341431091146453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.5720379568154406,0.1379068169523189,0.0052325134423648,0.2021663250160632,0.3725524836073421,-0.1703861585912789,0.1968376294331939,0.3376860719187773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,4.6489739967895369,1.0000000000000000,0.0774701922888886,0.0281928945515510,0.0141525827186581,0.0140403118328928,0.0282464673996630,0.0124473737997560,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.7554334770252676,0.2682243010871755,0.0175901797399049,0.0180438937292502,0.0341209281587392,-0.0160770344294891,0.0182488082785895,0.0294219265494175,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.5908022342002868,0.5599031738456426,0.0000000000000000,0.0317538451893798,0.1930085379444885,-0.1612546927551086,0.0313172685411872,0.1736766572991308,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.4437012848180116,1.0897347819069156,3.6123153958025922,3.9452557057263737,-0.3329403099237815,3.5893885766701628,3.6265286784806992,0.0000000000000000,0.0592841545831407,0.0491684577611963,0.0101156968219444,0.0588328463113975,0.0448255950806962,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.6273019331694272,0.0000000000000000,1.1972130626565596,2.5149142897097150,-1.3177012270531554,1.1656569468780069,2.3173232622624429,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1213178884302993,0.1122267099791961,0.0090911784511032,0.1216086680053402,0.1026603053043247,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2790105666356555,0.0000000000000000,1.6907324130538444,0.6193668922714480,1.0713655207823964,1.7079773729380936,0.5650805864889381,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.4964082238678051,0.0000000000000000,0.5437678770787482,0.6495793560048182,-0.1058114789260700,0.5353127425373249,0.5966389293442975,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3478448234613044
4,100.1146388041401849,100.0579971467906688,19.4588535303042747,52.8578943455182042,57.2467982065930769,1.1091439379549832,-nan,5.3471806887441531,0.4181804136675319,0.4181804136675319,0.0835508357656726,0.4280547417561225,0.2231299590778457,0.0000000000000000,-nan,4.1587826366063680,9.7826062929253137,9.7826062929253137,2.0395241025250521,7.4416180161005041,5.2752576567710197,0.0000000000000000,-nan,6.2455821765083366,2.6066293972222621,2.6066293972222621,0.5017375998274435,1.5780897061415562,1.3722094459906946,0.0000000000000000,-nan,0.7821232112566582,84.1410906122074778,84.1410906122074778,16.2097444829093433,70.0219502797771440,44.1822668472631364,0.0000000000000000,-nan,2.9445437566575432,3.1661320881175978,3.1661320881175978,0.6242965092767654,1.2459843129221682,1.6933928921383701,0.0000000000000000,-nan,0.0000000000000000,1.0163895843354971,0.6021827557661155,0.5614918772204991,0.0406908785456164,0.5902987185113352,0.5472222606119999,0.0173889792770620,0.0154238809690161,0.0138652336723531,0.0015586472966630,0.0151414125561696,0.0134956956477520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.9422285640933477,0.2240322179162819,0.0074427987096425,0.3253345365494995,0.2133381906288288,0.1119963459206707,0.3165863947674552,0.2061572466239832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,7.5302451985952938,1.0000000000000000,0.0229688528615886,0.0242390852283622,0.0197108729374309,0.0045282122909314,0.0242647411882155,0.0194908689343406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.7693981041135732,0.2383183347724888,0.0179339867442132,0.0563855942526635,0.1020669597815801,-0.0456813655289166,0.0566181243442488,0.1006284316032915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,2.9207818649289568,0.2453013418484217,0.0000000000000000,0.1807996587665741,0.2125106202003062,-0.0317109614337321,0.1776880456552460,0.2074500178026325,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2699221321941838,1.1221182339374292,0.2918567346740824,0.6234086412339505,-0.3315519065598680,0.2860588055111228,0.5689778983260080,0.0319339088941945,0.0037472031827146,0.0360378826919350,-0.0322906795092204,0.0036285118736851,0.0326365487729694,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,4.2247594454365807,0.1218867703139260,0.0052325134423648,0.2090184346421266,0.3534529866465261,-0.1444345520043995,0.2033979956911821,0.3248442988089129,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,5.6106639545123871,1.0000000000000000,0.0774701922888886,0.0281661813620690,0.0139011868988521,0.0142649944632169,0.0282433966040893,0.0123694108760132,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.7998417909886648,0.2675664458068964,0.0175901797399049,0.0185131025166967,0.0321351620099380,-0.0136220594932413,0.0187582459801625,0.0280554949682409,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,3.0061372736381462,0.6382045217146992,0.0000000000000000,0.0324118129704755,0.1878814229866992,-0.1554696100162238,0.0320306553620039,0.1710721448998716,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.4923858222935420,1.0820687909429183,3.7146697951301890,3.8094634580417628,-0.0947936629115738,3.6943683522037190,3.5261260943936481,0.0000000000000000,0.0611740600164757,0.0476762391106511,0.0134978209058246,0.0607634084867747,0.0437528724208850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.6950876066599001,0.0000000000000000,1.2426202324799709,2.4160762033852441,-1.1734559709052732,1.2092065712982669,2.2424278581085533,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1215758802291841,0.1111135269830217,0.0104623532461623,0.1219789745158991,0.1023457910369709,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.2798115316957919,0.0000000000000000,1.7371263094889913,0.5984090468053153,1.1387172626836759,1.7580206526631736,0.5494245624885759,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.5850105376627832,0.0000000000000000,0.5521733129155671,0.6361884417575308,-0.0840151288419636,0.5443987452396050,0.5881750103386634,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-nan,0.0000000000000000,0.3626773855027424
