period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2
0,309.7923868095779198,325.4850879033393767,82.3071220242382395,110.8762624946607076,127.6690859883818518,2.5081154280578386,7.0457904562165394,-nan,27.9968939987648398,16.5646445873449970,5.3742541733109839,9.5796751136131206,7.2399042735722814,0.0000000000000000,8.1099999999999461,0.0000000000000000,44.0851824206334371,17.4915365090647086,4.2073844984705993,3.2851923856818184,5.6967369457811117,0.0000000000000000,31.8200000000000109,0.0000000000000000,27.4964524428893426,6.4141893104679788,0.4498829362508147,5.7247800835815870,0.6047885873909250,0.0000000000000000,0.8799999999999949,0.0000000000000000,194.0620710653854246,47.9302229834479476,4.4774439958469472,34.7990158915974419,6.0129666309210865,0.0000000000000000,5.1699999999999537,0.0000000000000000,417.4695862024702251,221.3917934192521955,67.7981564203588931,174.6729327525559654,91.0625426593844480,0.0000000000000000,4.9999999999999867,0.0000000000000000,0.9529509291733479,9.5216320262730996,10.2403515562168739,-0.7187195299437743,9.0721058911799908,10.1845323963129530,0.0000000000000000,0.1783422859434180,0.2675679927090289,-0.0892257067656108,0.1690924520807556,0.2589589232506507,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999998875,0.0000000000000000,0.2197581603358036,0.0000000000000000,0.9786622189461640,0.7525723250786800,0.2260898938674840,0.9400943935509273,0.7273920669686731,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000006789,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1397727771512098,0.8659553847802011,0.2738173923710088,1.0870040678203572,0.8549242598793120,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999942,0.0000000000000000,0.2391289850126108,0.0000000000000000,5.4389577709407941,2.7480345722480282,2.6909231986927660,5.1840125059807747,2.6830961979559231,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999999635,0.0000000000000000,0.2243858601544507,0.0000000000000000,1.7858969732915151,5.6062212814009360,-3.8203243081094209,1.6919024717471758,5.6601609482583939,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999849,0.0000000000000000,0.1953668242106720,0.9887666534128109,1.3545971176425011,1.2832858701745100,0.0713112474679911,1.2918790953711152,1.2380948968465857,0.0000000000000000,0.0168696252844910,0.0862195664945891,-0.0693499412100981,0.0160063188323007,0.0827741213607608,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000001149,0.0000000000000000,0.2285495236699775,0.0000000000000000,0.0826970134255377,0.1447441761356874,-0.0620471627101498,0.0794380299757238,0.1395920094339110,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999980108,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1681227815561869,0.0773390042135870,0.0907837773425999,0.1604129656850596,0.0753339998347737,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000109,0.0000000000000000,0.2456220421785770,0.0000000000000000,0.8053368431922611,0.3708361242780887,0.4345007189141724,0.7682301604016122,0.3580780494433348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999998383,0.0000000000000000,0.2349297651503920,0.0000000000000000,0.2815708541840243,0.6041469990525576,-0.3225761448685333,0.2677916204764192,0.5823167167738054,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0000000000000124,0.0000000000000000,0.2358590861099917,0.9769154867110915,0.9854400582019761,0.5205167873004174,0.4649232709015587,0.9392389052558360,0.5050678368540198,0.0000000000000000,0.0108041535162473,0.0140922411228396,-0.0032880876065923,0.0102416011467507,0.0136429418695016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999230,0.0000000000000000,0.2174655963981968,0.0000000000000000,0.0197829643528359,0.1416240951611314,-0.1218411308082956,0.0190033430491935,0.1366305482544128,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999987320,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1208123264478636,0.0481701110683845,0.0726422153794791,0.1152530146961488,0.0470796540751818,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999791,0.0000000000000000,0.2432314940252195,0.0000000000000000,0.6670670171421829,0.2771131929864407,0.3899538241557422,0.6361378986480157,0.2689660844754425,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000177,0.0000000000000000,0.2309902196257695,0.0000000000000000,0.1669735967428464,0.0395171469616213,0.1274564497812251,0.1586030477157272,0.0387486081794812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999449,0.0000000000000000,0.2209736003005470
1,309.7215215358266391,324.2268327279571736,82.3457493686889705,110.8762624946605939,127.7379392954801602,2.5082116161541537,7.0457904562165892,-nan,27.9769816069976507,16.5527855236199741,5.3761784642710975,9.5998310734679819,7.2325436747442104,0.0000000000000000,8.1099999999999444,0.0000000000000000,43.8514831457152994,17.3988123969060666,4.2058377751477796,3.2808462963946070,5.6549173325330742,0.0000000000000000,31.8200000000007712,0.0000000000000000,27.5064095955291457,6.4163251393587828,0.4501114078102496,5.7270174049749274,0.6050963249068247,0.0000000000000000,0.8799999999999931,0.0000000000000000,193.7935640412022735,47.8606663258947549,4.4793544186167820,34.8091836021414096,6.0014493369413309,0.0000000000000000,5.1699999999999138,0.0000000000000000,417.6619939694596724,221.4929321500472668,67.8342673028430596,174.7676260793370488,91.1218643953829570,0.0000000000000000,4.9999999999999822,0.0000000000000000,0.9564975553922138,9.3828918382225250,10.2850383685414588,-0.9021465303189338,8.9618709487059043,10.2623585892557365,0.0000000000000000,0.1725483920643645,0.2787865228866580,-0.1062381308222936,0.1644181386923687,0.2733026043062602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999461,0.0000000000000000,0.2060996308501828,0.0000000000000000,0.9181690176146229,0.8158189219776245,0.1023500956369984,0.8826276314871901,0.7912902308731815,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000004621,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1372359782766110,0.8633539766887811,0.2738820015878299,1.0882484217321950,0.8538532967970653,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999907,0.0000000000000000,0.2353601577218844,0.0000000000000000,5.3429869865395467,2.7972201086446269,2.5457668778949198,5.1051758276081092,2.7542528612841766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999999307,0.0000000000000000,0.2140233636965410,0.0000000000000000,1.8119514637273799,5.5298588383437686,-3.7179073746163889,1.7214009291860402,5.5896595959950535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999938,0.0000000000000000,0.1819454627379895,0.9890113160314002,1.3367503235449640,1.2890729623766251,0.0476773611683390,1.2785461686805302,1.2484868268830667,0.0000000000000000,0.0164137133075869,0.0869869847543926,-0.0705732714468057,0.0156563513467493,0.0842070824833163,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999284,0.0000000000000000,0.2180363025691053,0.0000000000000000,0.0779164908205556,0.1517190481343751,-0.0738025573138195,0.0749004229367335,0.1466713110173734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000025227,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1676143321676414,0.0771231465771485,0.0904911855904928,0.1604871082713121,0.0751313493044279,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000351,0.0000000000000000,0.2440685277905427,0.0000000000000000,0.7938816917159595,0.3716469151128108,0.4222347766031486,0.7593966933246630,0.3605579513709642,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999997903,0.0000000000000000,0.2281353721624899,0.0000000000000000,0.2809240955332206,0.6015968677978982,-0.3206727722646777,0.2681055928010722,0.5819191327069848,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999005,0.0000000000000000,0.2309598691297347,0.9782683755402182,0.9743177842467594,0.5300686996187973,0.4442490846279621,0.9312733260622429,0.5164488767522232,0.0000000000000000,0.0104541978258219,0.0143801394706394,-0.0039259416448175,0.0099589754714372,0.0140580644220621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999888,0.0000000000000000,0.2033734549019030,0.0000000000000000,0.0185790718033584,0.1496730633718789,-0.1310939915685205,0.0178598948847471,0.1447821158600581,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000005261,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1204790615088804,0.0480345510234087,0.0724445104854717,0.1153319689736857,0.0469677800796886,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999681,0.0000000000000000,0.2408319854704167,0.0000000000000000,0.6570365296197638,0.2788540528028667,0.3781824768168970,0.6282441701818398,0.2721936144039429,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999999253,0.0000000000000000,0.2228729837115211,0.0000000000000000,0.1677689234889350,0.0391268929500036,0.1286420305389314,0.1598783165505331,0.0384473019864716,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999947,0.0000000000000000,0.2125230516919249
2,309.6926082249221963,323.5310314354908314,82.3714542561470751,110.8762624946607929,127.7799342716612614,2.5082826413742345,7.0457904562166043,-nan,27.9601689386765315,16.5428014593856361,5.3774589636627415,9.6051194569022744,7.2262578418598880,0.0000000000000000,8.1100000000000634,0.0000000000000000,43.7058029557218504,17.3410113349173969,4.2038393904002573,3.2805077602086730,5.6301703487750396,0.0000000000000000,31.8200000000009773,0.0000000000000000,27.5124440789552800,6.4176749951142646,0.4502678437551358,5.7284854899765412,0.6052601465370501,0.0000000000000000,0.8799999999999917,0.0000000000000000,193.6846140019067377,47.8324507018434701,4.4804890302964422,34.8179219977622054,5.9971693284379342,0.0000000000000000,5.1699999999998489,0.0000000000000000,417.7862369952005110,221.5586697336615885,67.8593990280324988,174.8274717851492710,91.1569247321737777,0.0000000000000000,5.0000000000000080,0.0000000000000000,0.9584899572361768,9.3144583350700696,10.3205416032923782,-1.0060832682223086,8.9113369960857547,10.3184461085137773,0.0000000000000000,0.1694018987384385,0.2868467346606367,-0.1174448359221982,0.1617186832656675,0.2831309432520451,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000492,0.0000000000000000,0.1996841641464306,0.0000000000000000,0.8795367879422588,0.8597704547049737,0.0197663332372850,0.8466177253952395,0.8365591970283133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000000465,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1357110624234046,0.8618811823420468,0.2738298800813578,1.0888945933386003,0.8535457698139532,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999890,0.0000000000000000,0.2341598304988211,0.0000000000000000,5.2998729663526420,2.8196446635910464,2.4802283027615957,5.0721074587676886,2.7884374443842650,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999998489,0.0000000000000000,0.2098811076381745,0.0000000000000000,1.8299356196133258,5.4923985679936758,-3.6624629483803499,1.7419985353185579,5.5567727540352010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0000000000000089,0.0000000000000000,0.1795198928576085,0.9890523357104076,1.3275550400770963,1.2926163059645821,0.0349387341125142,1.2720121969841265,1.2547475502345795,0.0000000000000000,0.0161895703635241,0.0874056548929712,-0.0712160845294471,0.0154735399305552,0.0849084438863604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000001096,0.0000000000000000,0.2129872673434630,0.0000000000000000,0.0748644334684765,0.1562543490470099,-0.0813899155785334,0.0720624279109128,0.1514203975054254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000031373,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1673367350865316,0.0769928477303553,0.0903438873561763,0.1605380864816478,0.0751003214659759,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000071,0.0000000000000000,0.2436291999696518,0.0000000000000000,0.7886548410591769,0.3716254579460925,0.4170293831130844,0.7556858935331222,0.3614140909190674,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999997983,0.0000000000000000,0.2251946856207541,0.0000000000000000,0.2805094600993872,0.6003379963481532,-0.3198285362487661,0.2682522491278883,0.5819042964577504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0000000000000124,0.0000000000000000,0.2293373759270499,0.9789685395640290,0.9691461974546088,0.5357932771231937,0.4333529203314151,0.9279584372698700,0.5233246659892782,0.0000000000000000,0.0102793139149508,0.0145543807131980,-0.0042750667982472,0.0098106400271604,0.0142919804191429,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000385,0.0000000000000000,0.1971703196703246,0.0000000000000000,0.0178180971307601,0.1550216884285227,-0.1372035912977626,0.0171512062605230,0.1503455081632939,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000033825,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1202836251641820,0.0479541349093930,0.0723294902547890,0.1153706562003738,0.0469467107630165,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000150,0.0000000000000000,0.2400798233752437,0.0000000000000000,0.6525138257576141,0.2793534765627481,0.3731603491948660,0.6249646011232680,0.2734608598863687,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999999173,0.0000000000000000,0.2195020974339045,0.0000000000000000,0.1682513354871019,0.0389095965093318,0.1293417389777700,0.1606613336585447,0.0382796067574563,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0000000000000027,0.0000000000000000,0.2104489338489158
3,309.6807814068384914,323.1064152393004179,82.3871015885239188,110.8762624946597697,127.8055281040004303,2.5083385796062543,7.0457904562168316,-nan,27.9491879737606688,16.5362858881779360,5.3781440204411233,9.6070001211996381,7.2221704155480619,0.0000000000000000,8.1100000000000048,0.0000000000000000,43.6063713726762145,17.3015601844520504,4.2015294202598987,3.2805901443974825,5.6143212067128916,0.0000000000000000,31.8200000000030556,0.0000000000000000,27.5163700390373833,6.4185752234156901,0.4503678757317349,5.7294096523755620,0.6053477274552703,0.0000000000000000,0.8799999999999882,0.0000000000000000,193.6391529966609824,47.8206911272886828,4.4810597502709140,34.8233507569128378,5.9957279375859605,0.0000000000000000,5.1700000000001092,0.0000000000000000,417.8710396349004554,221.6036689835051732,67.8760005218202451,174.8648677545006365,91.1781436702662091,0.0000000000000000,4.9999999999999520,0.0000000000000000,0.9597204000815570,9.2772018627022028,10.3427553720799530,-1.0655535093777502,8.8855732143363433,10.3524376708887278,0.0000000000000000,0.1675800301322206,0.2925800559811650,-0.1250000258489444,0.1601341433299939,0.2900262271856489,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000119,0.0000000000000000,0.1964462209723926,0.0000000000000000,0.8534070116015543,0.8918129515633377,-0.0384059399617834,0.8222483177475667,0.8696705779561023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000020822,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1347121064133239,0.8609761925380803,0.2737359138752435,1.0892678481596478,0.8533419265946869,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999867,0.0000000000000000,0.2338165049465042,0.0000000000000000,5.2795845893354132,2.8295959771397490,2.4499886121956642,5.0580745324087690,2.8048542387104209,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000001110,0.0000000000000000,0.2082126184687480,0.0000000000000000,1.8419181252196914,5.4677901948576206,-3.6258720696379294,1.7558483726903660,5.5345447004418684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999671,0.0000000000000000,0.1797741737759059,0.9890358123086197,1.3224183989643288,1.2950080654065010,0.0274103335578277,1.2685384365258556,1.2588226131768960,0.0000000000000000,0.0160704663039356,0.0876134111557041,-0.0715429448517685,0.0153759848576290,0.0852654145256133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999817,0.0000000000000000,0.2104970794543855,0.0000000000000000,0.0728129183615683,0.1594073475234455,-0.0865944291618773,0.0701544501265981,0.1547365581721414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000041641,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1671695603754467,0.0769101880692977,0.0902593723061490,0.1605760729468743,0.0750977525422474,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000019,0.0000000000000000,0.2435509390413317,0.0000000000000000,0.7861570600842833,0.3713955807058755,0.4147614793784078,0.7541240286108990,0.3616812955916187,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000001376,0.0000000000000000,0.2239340335585812,0.0000000000000000,0.2802083938390950,0.5996815379521782,-0.3194731441130832,0.2683078999838552,0.5820415923452752,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999998472,0.0000000000000000,0.2288037835961004,0.9793865516254356,0.9665812213054342,0.5395342045338490,0.4270470167715852,0.9265583294663161,0.5277590349496432,0.0000000000000000,0.0101895997665525,0.0146498293608749,-0.0044602295943224,0.0097347906139754,0.0144200262132241,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999852,0.0000000000000000,0.1943447846607952,0.0000000000000000,0.0173082455644779,0.1588106337815534,-0.1415023882170755,0.0166763052155450,0.1543009213774481,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000067647,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1201610813679412,0.0479034184996560,0.0722576628682852,0.1153949288564865,0.0469412778091516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999928,0.0000000000000000,0.2398784697474622,0.0000000000000000,0.6503781413738168,0.2793954212301843,0.3709827201436324,0.6235995595666622,0.2739216637122890,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000603,0.0000000000000000,0.2181086022768827,0.0000000000000000,0.1685441532326459,0.0387749016615805,0.1297692515710654,0.1611527452136469,0.0381751458375304,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999998934,0.0000000000000000,0.2102131050368870
4,309.6767034645151853,322.8272771239535359,82.3971972565273205,110.8762624946607787,127.8220479494725623,2.5083855811294553,7.0457904562166149,-nan,27.9422058078364017,16.5321446538052506,5.3784959412048270,9.6080053022481238,7.2196008938116520,0.0000000000000000,8.1099999999997134,0.0000000000000000,43.5337475316598841,17.2727454558562918,4.1991038592335057,3.2806805173399258,5.6035850580088544,0.0000000000000000,31.8200000000009879,0.0000000000000000,27.5190655833904039,6.4192018096233561,0.4504365022985388,5.7300014610998913,0.6053921861840896,0.0000000000000000,0.8799999999999838,0.0000000000000000,193.6202884807681244,47.8158127293266659,4.4813288296588425,34.8268216642192385,5.9954518069412037,0.0000000000000000,5.1700000000000212,0.0000000000000000,417.9334039286844131,221.6367988159027220,67.8878321241316058,174.8892149603533710,91.1916403038991490,0.0000000000000000,4.9999999999999494,0.0000000000000000,0.9605376915319705,9.2543710099515231,10.3559099463680155,-1.1015389364164925,8.8705342491233417,10.3722049642362961,0.0000000000000000,0.1664620025467339,0.2967668276541629,-0.1303048251074290,0.1591667059964459,0.2950439956529525,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999998396,0.0000000000000000,0.1946698467093400,0.0000000000000000,0.8345772711975845,0.9163120360604858,-0.0817347648629013,0.8046272689676165,0.8949829982444782,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000011833,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1340227277314725,0.8603825513295383,0.2736401764019342,1.0895004529430043,0.8531716692428036,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999827,0.0000000000000000,0.2337485194161012,0.0000000000000000,5.2692303293628839,2.8339588841538523,2.4352714452090316,5.0519008101067939,2.8130109289412037,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000079,0.0000000000000000,0.2075296056636405,0.0000000000000000,1.8500786791128483,5.4484896471699749,-3.5984109680571263,1.7653390111094822,5.5159953721548574,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999627,0.0000000000000000,0.1805141263097439,0.9889999900745324,1.3192386381373149,1.2967852495310346,0.0224533886062803,1.2664709766545970,1.2617206185589103,0.0000000000000000,0.0160025696280574,0.0877119578495058,-0.0717093882214484,0.0153216720134546,0.0854556123751440,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999993173,0.0000000000000000,0.2092079506851757,0.0000000000000000,0.0713451939844339,0.1617191459748795,-0.0903739519904456,0.0687848693833756,0.1571654430991725,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000005971,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1670608562803540,0.0768551091921504,0.0902057470882036,0.1606042375419139,0.0750984073405578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000071,0.0000000000000000,0.2435788487420611,0.0000000000000000,0.7848550973501014,0.3711643523577993,0.4136907449923021,0.7534448076695005,0.3617622050643309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000390,0.0000000000000000,0.2233935091026009,0.0000000000000000,0.2799749208943683,0.5993346841566997,-0.3193597632623314,0.2683153900463521,0.5822389506797050,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999998481,0.0000000000000000,0.2286206753432942,0.9796645242657701,0.9651845763639139,0.5421823979215108,0.4230021784424031,0.9259430254720021,0.5308468644627246,0.0000000000000000,0.0101422787921752,0.0146986720388514,-0.0045563932466761,0.0096961467796675,0.0144883833268932,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999998555,0.0000000000000000,0.1930107271260454,0.0000000000000000,0.0169439455879054,0.1616386237144803,-0.1446946781265749,0.0163358878014598,0.1572500563835458,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000003982,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1200795765110106,0.0478697206163724,0.0722098558946382,0.1154116065315888,0.0469379956902407,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999666,0.0000000000000000,0.2398529651460636,0.0000000000000000,0.6492837115102156,0.2792917430307695,0.3699919684794460,0.6230190593956653,0.2740671398039580,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000001198,0.0000000000000000,0.2175324477809358,0.0000000000000000,0.1687350639626071,0.0386836385210371,0.1300514254415700,0.1614803249636207,0.0381032892580870,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0000000000000444,0.0000000000000000,0.2104425643546283
