period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2
0,309.5719971271740292,357.3689212567168170,81.5179743487084778,110.5901539321440907,126.6454793206948466,2.5073994158250348,0.4630260004569300,-nan,27.9630657992925755,16.5447973507079880,5.3245354584278077,9.5123123096103104,7.2264933873067196,0.0000000000000000,0.5311811114511247,0.0000000000000000,44.2542447548399807,17.5586148282880714,4.1692987232104812,3.2470918865630543,5.7298702652919431,0.0000000000000000,0.7989884081547379,0.0000000000000000,27.3612660444157925,6.3833443400918419,0.4451229629306859,5.6791553191580162,0.6002591446921195,0.0000000000000000,0.2259129023761290,0.0000000000000000,194.0558401655729597,47.9370025425390338,4.4314215470628096,34.4874194048414964,6.0121555144487369,0.0000000000000000,0.4392983721914058,0.0000000000000000,417.0024588277440785,221.1482380655471900,67.1475956570766925,173.3069422716905308,90.9052685109696768,0.0000000000000000,0.4609681977969478,0.0000000000000000,0.8665139145937792,11.4205769151539922,8.8099511313965291,2.6106257837574631,9.9042430658099132,8.7548228543410307,0.0000000000000000,0.2092037009138024,0.2407730342505356,-0.0315693333367333,0.1810418321602141,0.2371275004436828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4796969935070826,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1641311194510142,0.6659467288914291,0.4981843905595851,1.0113298786061782,0.6525187167414045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7224266841757957,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2737016168756345,0.8621096905851044,0.4115919262905301,1.1056000721488666,0.8474061689958317,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2199528562467064,0.0000000000000000,1.0000000000000000,0.0000000000000000,6.3167832585877086,2.5517605227429829,3.7650227358447257,5.4782428505006564,2.5142882382084726,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4167165896882576,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.4567572193258314,4.4893611549264767,-2.0326039356006453,2.1280284323939962,4.5034822299516382,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4440946877245489,0.0000000000000000,1.0000000000000000,0.9655561840543325,1.5445905174065948,1.3160861011984171,0.2285044162081777,1.3394617618768088,1.1856572224581350,0.0000000000000000,0.0196321746345032,0.0867717381235776,-0.0671395634890744,0.0169893976521199,0.0781515949028810,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6810254368888782,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0995819764176298,0.1425353363129081,-0.0429533598952783,0.0865110694483438,0.1296786588257952,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0902181875391539,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1852935352906970,0.0815391964605319,0.1037543388301650,0.1608387264896718,0.0745698431878712,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2789213825059760,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.9170705798291916,0.3822261543645595,0.5348444254646321,0.7953312851954644,0.3450874546548381,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5777429308913076,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3230122512345733,0.6230136759368398,-0.3000014247022665,0.2797912830912088,0.5581696708867495,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5890469291092939,0.0000000000000000,1.0000000000000000,0.9321188833751982,1.1410240043070978,0.5100678370820323,0.6309561672250655,0.9894535802002367,0.4746931660099303,0.0000000000000000,0.0130869040015914,0.0130359273480224,0.0000509766535690,0.0113252158896039,0.0121759656974700,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5379433204341540,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0238184754785203,0.1363467626779986,-0.1125282871994783,0.0206921157864381,0.1268146662142663,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8813457875192001,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1339243750600995,0.0500232669758138,0.0839011080842857,0.1162492037123595,0.0465749831057217,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2481892347860320,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7661709118025646,0.2734462234657122,0.4927246883368523,0.6644632478307282,0.2545370114642754,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4683073915348932,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2040233379643221,0.0372156566144852,0.1668076813498370,0.1767237969811069,0.0345905395281969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4945576858757201,0.0000000000000000,1.0000000000000000
1,309.5136253721831281,348.2490253489671659,81.7337036974605411,110.5901539321438207,126.9740012082382634,2.5078873043040888,0.9579327514198112,-nan,27.9503645675423975,16.5372824627872888,5.3381856592680457,9.5440890920379431,7.2239482955192749,0.0000000000000000,1.1312836277751428,0.0000000000000000,44.0602613480298828,17.4816486538108649,4.1751644315637622,3.2560217740265998,5.6973211176939902,0.0000000000000000,1.7520354616248754,0.0000000000000000,27.3710531696735266,6.3856276624542865,0.4464066382991038,5.6950113981317489,0.6007493016423779,0.0000000000000000,0.3963206059176158,0.0000000000000000,193.7200143466636177,47.8540445490012871,4.4425205764038820,34.5838075764503472,5.9991772775540753,0.0000000000000000,0.9148873629246882,0.0000000000000000,417.2038132767768275,221.2550220441298734,67.3314263919257456,173.7408598981072885,90.9939190428438280,0.0000000000000000,0.9444396821808690,0.0000000000000000,0.8892783955251975,10.6830182286738697,9.1964904900536695,1.4865277386202003,9.5084860370553752,9.1422176333968537,0.0000000000000000,0.1946257506824859,0.2526917006033779,-0.0580659499208919,0.1730427962178819,0.2482255313354022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0885456902652730,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.0634638829826701,0.7131856235368860,0.3502782594457842,0.9482941870422238,0.6992799128087780,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6719883147223364,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2234577164591631,0.8722024217014709,0.3512552947576922,1.0896499179888346,0.8589865959336189,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3941043544883120,0.0000000000000000,1.0000000000000000,0.0000000000000000,5.9295080107422775,2.6500306762227863,3.2794773345194912,5.2782429974121339,2.6106805454332820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8965809776095858,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.2719628678072707,4.7083800679891494,-2.4364172001818787,2.0192561383943017,4.7250450478857733,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9320554064827468,0.0000000000000000,1.0000000000000000,0.9655252850170232,1.4780243164863520,1.3067809810711126,0.1712433354152394,1.3154608946008868,1.2080763672671393,0.0000000000000000,0.0186703761416471,0.0863445684452278,-0.0676741923035807,0.0165999313177266,0.0798478075707393,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2562219775548846,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0929746700908286,0.1446937929818102,-0.0517191228909816,0.0829058142924616,0.1350931434270254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0490630029526065,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1792850592481442,0.0802052497740936,0.0990798094740506,0.1596769119833200,0.0751706923617361,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4136502918653621,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8771617315701753,0.3790074431029919,0.4981542884671833,0.7808190424686841,0.3510948597602417,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0249855942294297,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3099324794355566,0.6165299267669890,-0.3065974473314324,0.2754591945386946,0.5668698641473968,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0376937110851476,0.0000000000000000,1.0000000000000000,0.9405870939119071,1.0856256786605578,0.5166308334711867,0.5689948451893712,0.9661978796831837,0.4889239263774173,0.0000000000000000,0.0122998297286694,0.0132692601633200,-0.0009694304346506,0.0109358444182706,0.0125955317643134,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1333087842320868,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0221095474521584,0.1404549781972902,-0.1183454307451318,0.0197151550348962,0.1329870617987332,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8458431831708180,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1292742013234351,0.0496593578200750,0.0796148435033601,0.1151356691572712,0.0470041360354614,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4084287680860629,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7283931866282582,0.2756959812045828,0.4526972054236754,0.6483904279609903,0.2608229366249661,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9413295280554344,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1935489135280368,0.0375512560859188,0.1559976574421180,0.1720207831117553,0.0355142601539430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9813644916787623,0.0000000000000000,1.0000000000000000
2,309.4816030932959166,341.9396595861858259,81.8912719736307793,110.5901539321437639,127.2160767270926698,2.5082540392386057,1.4898130582633915,-nan,27.9384114159041665,16.5302101884891499,5.3482080062076625,9.5634536664808163,7.2209839651187799,0.0000000000000000,1.7915500743896842,0.0000000000000000,43.9054007558582668,17.4202051130836573,4.1785257011992512,3.2626029527463736,5.6718900643275498,0.0000000000000000,2.9183024026785778,0.0000000000000000,27.3911162661383329,6.3903083542416290,0.4473473540026839,5.7069868644322330,0.6015186422912280,0.0000000000000000,0.5434861448802413,0.0000000000000000,193.5052509994554839,47.8009922362647899,4.4506324567458666,34.6542186535824754,5.9912567771646055,0.0000000000000000,1.4275820576323202,0.0000000000000000,417.3638370666209880,221.3398872012169534,67.4665584554753224,174.0649735457341762,91.0599879449831491,0.0000000000000000,1.4442046491989431,0.0000000000000000,0.9057604148981231,10.1950434970953001,9.4949607085078895,0.7000827885874106,9.2427310970370122,9.4411665263512798,0.0000000000000000,0.1849403207776643,0.2615850550311503,-0.0766447342534860,0.1675055279755872,0.2570197357699878,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7682108614835661,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.9914153902777857,0.7553954130341511,0.2360199772436345,0.9005239858615012,0.7407134064349747,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8544514515426167,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1929530927680585,0.8775873207869993,0.3153657719810592,1.0822567482023220,0.8645267856965138,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5440491948097556,0.0000000000000000,1.0000000000000000,0.0000000000000000,5.6778258185067756,2.7220708720631253,2.9557549464436503,5.1482786790427957,2.6822025728886936,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4184160076717096,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.1479088747650161,4.8783220475924640,-2.7304131728274479,1.9441661559548058,4.8967040255611094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4392155766603150,0.0000000000000000,1.0000000000000000,0.9678471528261035,1.4311206713290063,1.3061046777783971,0.1250159935506092,1.2973723289415775,1.2261368696618737,0.0000000000000000,0.0179868185314739,0.0865117458557793,-0.0685249273243054,0.0162911555578933,0.0812335823664403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8623071699827352,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0879111515626181,0.1477727149018820,-0.0598615633392639,0.0798515953889538,0.1399629458012429,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1536485298946193,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1753941466259868,0.0795685090172786,0.0958256376087082,0.1591189963225720,0.0755051906415215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5376073189976680,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8491288125190897,0.3782622916980398,0.4708665208210498,0.7699341087576086,0.3557314963076894,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4839551130267168,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3006997420898379,0.6139894163054175,-0.3132896742155796,0.2721764729145499,0.5737036545449796,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4808934457649692,0.0000000000000000,1.0000000000000000,0.9480551057905523,1.0478157529548859,0.5236042304847783,0.5242115224701076,0.9498751763944303,0.5004037680116913,0.0000000000000000,0.0117490447058578,0.0134971317891541,-0.0017480870832963,0.0106414324815055,0.0129360811027683,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7761541926216660,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0208294945207168,0.1448099905880868,-0.1239804960673700,0.0189198792082706,0.1384508408430744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9947636765908716,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1263082481586172,0.0494264055346440,0.0768818426239731,0.1145878700109579,0.0472334628779875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5427805734569732,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7026505478310854,0.2779784964615769,0.4246720513695085,0.6371172610518491,0.2655539294464841,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4391133361815733,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1862784177386088,0.0378922061113165,0.1483862116272924,0.1686087336418473,0.0362294537413770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4734819524580676,0.0000000000000000,1.0000000000000000
3,309.4563789353674110,337.3247994932727920,82.0040544454614491,110.5901539321435791,127.3916309064662897,2.5085320248954805,2.0473710427464904,-nan,27.9291346154208142,16.5247214203706392,5.3553869239284326,9.5765459117210607,7.2185487066612266,0.0000000000000000,2.4993358918035526,0.0000000000000000,43.7778352427788278,17.3695913533893247,4.1799634547232074,3.2674311257222897,5.6513826811638781,0.0000000000000000,4.3075778795408830,0.0000000000000000,27.4107763840380514,6.3948950317045146,0.4480288534576320,5.7152137649220469,0.6022299297476245,0.0000000000000000,0.6647554428942857,0.0000000000000000,193.3649776572302414,47.7663409546699995,4.4564275079182245,34.7048937229669932,5.9863674695145175,0.0000000000000000,1.9620696678120453,0.0000000000000000,417.4787526103042978,221.4008301752328691,67.5642477054339565,174.3017607669885649,91.1047521813757868,0.0000000000000000,1.9461344574118022,0.0000000000000000,0.9181985261340349,9.8606944235674092,9.7230307969090486,0.1376636266583606,9.0625369422189905,9.6702930620801997,0.0000000000000000,0.1782043164227277,0.2685102382596223,-0.0903059218368946,0.1636142983278961,0.2639735127871453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5020693537255809,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.9375730926041821,0.7929461100867008,0.1446269825174813,0.8633866210274997,0.7775231948350250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2812316406986044,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1736543380092206,0.8791852835559584,0.2944690544532622,1.0794037786467112,0.8665224002259004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6671036642298680,0.0000000000000000,1.0000000000000000,0.0000000000000000,5.5092649980650554,2.7740439212160313,2.7352210768490242,5.0642249556339820,2.7345236963509523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9641155016318992,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.0619976784662235,5.0083452437907354,-2.9463475653245119,1.8919072885829016,5.0277502578811761,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9480856438866432,0.0000000000000000,1.0000000000000000,0.9707185232455544,1.3971098181767510,1.3080094299740284,0.0891003882027226,1.2839505617831233,1.2404473415235393,0.0000000000000000,0.0174798786737892,0.0868227264166939,-0.0693428477429047,0.0160487587589322,0.0823469152717547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4990522147850589,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0839007829813841,0.1509683429145580,-0.0670675599331739,0.0772620439849169,0.1443097700294264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4108250486425042,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1728073627402525,0.0791167764759150,0.0936905862643375,0.1589300309971979,0.0756631746644002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6455329469691344,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8289207873757407,0.3781972661478707,0.4507235212278700,0.7619603230460585,0.3592050562907075,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9564213512043180,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2940010064055846,0.6129043180189908,-0.3189033116134062,0.2697494049960179,0.5789224252672505,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9302271961112949,0.0000000000000000,1.0000000000000000,0.9541786211972101,1.0212097749896625,0.5297788795719817,0.4914308954176808,0.9384863804461402,0.5096542513536145,0.0000000000000000,0.0113464608104379,0.0136936311809742,-0.0023471703705363,0.0104174986401621,0.0132106122214561,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4489003668779823,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0198338703819994,0.1489207157706378,-0.1290868453886385,0.0182644942203362,0.1432800688774079,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3327908443173389,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1243548822371309,0.0492131779482858,0.0751417042888451,0.1143685371687954,0.0473376393827471,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6533088127267563,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6845910179288717,0.2797770416567582,0.4048139762721135,0.6292895547075511,0.2690511256056523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9499935131018573,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1810835436312226,0.0381743130153255,0.1429092306158971,0.1661462957092955,0.0367748052663512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9602178677432427,0.0000000000000000,1.0000000000000000
4,309.4381546117239168,333.9411004034186021,82.0858601134490016,110.5901539321440765,127.5200950644272524,2.5087460906734682,2.6101642795805429,-nan,27.9226523149506889,16.5208860631029282,5.3605903873755416,9.5858720381302209,7.2168379524071176,0.0000000000000000,3.2267949871762744,0.0000000000000000,43.6710123136708503,17.3272075622438564,4.1801257823718974,3.2709994555355433,5.6346134367367755,0.0000000000000000,5.8988471728876339,0.0000000000000000,27.4283059494885109,6.3989846543199569,0.4485295485660541,5.7208516204718416,0.6028389098456657,0.0000000000000000,0.7578467885821224,0.0000000000000000,193.2766727993297593,47.7445272839557333,4.4606184072108945,34.7417555404432861,5.9835756487338889,0.0000000000000000,2.4932671423104589,0.0000000000000000,417.5649612211755084,221.4465490481013035,67.6359959879246162,174.4758529607727837,91.1355585269924404,0.0000000000000000,2.4296608946943996,0.0000000000000000,0.9275360647702501,9.6287784311061522,9.8966658533065548,-0.2678874222004026,8.9394223361607636,9.8453568999397572,0.0000000000000000,0.1734359994787181,0.2739352155432577,-0.1004992160645397,0.1608440648296204,0.2694789524958563,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2563571183844235,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8962518815983431,0.8264845140612819,0.0697673675370613,0.8337847521960908,0.8104146295120221,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9281364083853916,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1612803076258003,0.8786486461826779,0.2826316614431224,1.0788727665713953,0.8665790071976143,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7610459147538848,0.0000000000000000,1.0000000000000000,0.0000000000000000,5.3958889581674185,2.8110194112181572,2.5848695469492613,5.0105344328056063,2.7723595502317604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5058029188022610,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.0019212842358729,5.1065780663011804,-3.1046567820653075,1.8553863197580516,5.1265247605025044,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4362398921334645,0.0000000000000000,1.0000000000000000,0.9734852661747609,1.3724100873210008,1.3108268519513393,0.0615832353696615,1.2740786051021522,1.2516877995545406,0.0000000000000000,0.0171007428014814,0.0871638368746129,-0.0700630940731315,0.0158591814390509,0.0832320244102222,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1550814566880225,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0806759416052222,0.1540843803373687,-0.0734084387321465,0.0750529749064918,0.1481810069239149,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.8120181127472330,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1710871782215295,0.0787523194151201,0.0923348588064093,0.1589463767538822,0.0757141032934130,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7330187772653202,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8143895737877000,0.3783417161930289,0.4360478575946711,0.7562288684619263,0.3617427835749292,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4319115775809164,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2891566509050678,0.6124845991312086,-0.3233279482261407,0.2679912035408010,0.5828178813520613,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3790470399738228,0.0000000000000000,1.0000000000000000,0.9590703831460569,1.0024268662252316,0.5351231852559154,0.4673036809693162,0.9305968108064483,0.5171360734333024,0.0000000000000000,0.0110482940846397,0.0138593346020563,-0.0028110405174166,0.0102461572876891,0.0134310096373657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1293983343920639,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0190441963578703,0.1527233555931899,-0.1336791592353195,0.0177168504379628,0.1475581080530470,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.8419643434811297,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1230632019220815,0.0490194385404940,0.0740437633815875,0.1143303096151289,0.0473677651433397,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7400683105077974,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6719063850940485,0.2811220018922914,0.3907843832017571,0.6239213045775969,0.2715943182860077,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4559235769828045,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1773647887665915,0.0383990546278838,0.1389657341387077,0.1643821888880707,0.0371848723135423,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4276363637480469,0.0000000000000000,1.0000000000000000
