period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,9.7191183457038406,10.8549103088565779,2.3106911896023279,4.0064508629937414,4.6039325520616439,0.0906022045854406,0.4239598398273887,-nan,0.4385977697006508,0.1578321381516657,0.0272462616874523,0.0969638426347403,0.0461389133730404,0.0000000000000000,0.4816431850653178,0.0000000000000000,1.5330723735563536,0.8219709563614206,0.1971201257007250,0.1505112834567028,0.3365828433291022,0.0000000000000000,0.6122976139304912,0.0000000000000000,0.5235629034848344,0.1476801223811745,0.0165858970543630,0.2415872430882333,0.0283575849445379,0.0000000000000000,0.1997876252852989,0.0000000000000000,2.5685376907606461,0.9199564864924161,0.1573423428543211,0.9104763939043192,0.2668391149375640,0.0000000000000000,0.4311967947727906,0.0000000000000000,13.6713541338071014,7.6716786423171568,1.9123965623054666,6.0111769487014834,3.2612027689174972,0.0000000000000000,0.5178816019131401,0.0000000000000000,0.8965046011363487,2.1702020873201797,1.7479922623346205,0.4222098249855593,1.9552020184698471,1.7372353242212535,0.0000000000000000,0.0605258272604568,0.0450026315362329,0.0155231957242239,0.0543117241920909,0.0447055721178464,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4318017190948591,0.0000000000000000,0.2361715138814107,0.0000000000000000,0.7453592615795128,0.2451020228705794,0.5002572387089335,0.6716911624315104,0.2428788678969252,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6052101719436394,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3138865027989625,0.3646927511727947,-0.0508062483738322,0.2863749991138689,0.3613565791267210,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1904750897830705,0.0000000000000000,0.2395835403169393,0.0000000000000000,0.8246084586463975,0.9045958663708473,-0.0799874077244498,0.7407883680380266,0.8991440615273685,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4024985396796331,0.0000000000000000,0.2378765540005928,0.0000000000000000,0.2258220370348504,0.1885989903841662,0.0372230466506842,0.2020357646943507,0.1891502435523924,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4138362530078586,0.0000000000000000,0.2318290249631828,0.9658825083866096,0.0522854050215533,0.1227419595257979,-0.0704565545042446,0.0470121765276533,0.1140466629634255,0.0000000000000000,0.0072189397293717,0.0021925360406713,0.0050264036887004,0.0064799176083355,0.0020396903326787,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3617388498828984,0.0000000000000000,0.2412928900725588,0.0000000000000000,0.0003328127498300,0.0100210149892157,-0.0096882022393857,0.0002999189710632,0.0093051012052615,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9575715224378990,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0046091848580854,0.0337929938557098,-0.0291838089976243,0.0042060210994213,0.0314181617176121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0593334925676857,0.0000000000000000,0.2427647647877497,0.0000000000000000,0.0306603213869378,0.0707995270507777,-0.0401392056638400,0.0275533527224769,0.0657723361509975,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4543474399469714,0.0000000000000000,0.2435336951478435,0.0000000000000000,0.0094641462973284,0.0059358875894233,0.0035282587079050,0.0084729661263564,0.0055113735568756,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4090771389251574,0.0000000000000000,0.2427720550083597,1.0352752837574388,1.3194212427159677,1.5465912005426181,-0.2271699578266504,1.1856557852541636,1.3391741112452802,0.0000000000000000,0.0870512188404729,0.0196163443883926,0.0674348744520803,0.0782042781305489,0.0169718080595312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6182629982904048,0.0000000000000000,0.2581461468236854,0.0000000000000000,0.1434649590075981,0.1000651570486048,0.0433998019589932,0.1292855003636695,0.0867390070285990,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5954601786456384,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0816852239037619,0.1856047033438263,-0.1039194794400644,0.0745620674262826,0.1608280562901726,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2471448343893957,0.0000000000000000,0.2479697289316606,0.0000000000000000,0.3837638964253285,0.9181931858112895,-0.5344292893859610,0.3450804928323090,0.7950322695355305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4600315535551027,0.0000000000000000,0.2553307531310324,0.0000000000000000,0.6234559445388064,0.3231118099505048,0.3003441345883016,0.5585234465013533,0.2796029703314469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5857779375624613,0.0000000000000000,0.2556529816361295
1,9.7233523555661385,10.5567397448195237,2.3213637304430432,4.0064508629937334,4.6165069671410954,0.0906088093959765,0.8960018678788689,-nan,0.4381684795007053,0.1576830078069422,0.0273828741892512,0.0973039257426154,0.0460749759094871,0.0000000000000000,1.0662259199103856,0.0000000000000000,1.5182523743881908,0.8140250765062692,0.1979290343323833,0.1511960235001690,0.3320102432663605,0.0000000000000000,1.4875260904893530,0.0000000000000000,0.5223355797870280,0.1472911830970748,0.0166564419063351,0.2424219082427794,0.0282748544115229,0.0000000000000000,0.3788273310835340,0.0000000000000000,2.5608978683988628,0.9170919036440364,0.1580880341940894,0.9133994659155678,0.2657749569914173,0.0000000000000000,0.9110063607039750,0.0000000000000000,13.6990891108233868,7.6872611845118275,1.9213073458209844,6.0266412845896022,3.2711917943457292,0.0000000000000000,1.0027967755817642,0.0000000000000000,0.9223248208004656,2.0669713118984743,1.7871992236647396,0.2797720882337347,1.9173684036202323,1.7725564868054293,0.0000000000000000,0.0575129529927638,0.0462990626051288,0.0112138903876350,0.0531050942881685,0.0458720818528167,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0380038421421391,0.0000000000000000,0.2287304946399961,0.0000000000000000,0.7068198116428592,0.2524282878925238,0.4543915237503354,0.6570846474956333,0.2492630135637850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5270586613399912,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3033935051153255,0.3678120422996672,-0.0644185371843418,0.2842957918458723,0.3634909686065910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3789681080376641,0.0000000000000000,0.2361968059867963,0.0000000000000000,0.7874817705830734,0.9258960385820671,-0.1384142679989937,0.7281861830998149,0.9182490697908786,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8988290451155146,0.0000000000000000,0.2319047054374604,0.0000000000000000,0.2117632715644520,0.1947637922853525,0.0169994792790996,0.1946966868907433,0.1956813529913581,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9144813599159737,0.0000000000000000,0.2207727844126628,0.9751357438203436,0.0504178900495441,0.1211555803245478,-0.0707376902750037,0.0466533424844877,0.1147079177470330,0.0000000000000000,0.0069242338225321,0.0021754908383308,0.0047487429842013,0.0063971630279484,0.0020642985632345,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9618200687342259,0.0000000000000000,0.2367752947359962,0.0000000000000000,0.0003201681968514,0.0098789309737300,-0.0095587627768786,0.0002976396576639,0.0093519115463283,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3397547943439134,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0044790625751227,0.0332478268805557,-0.0287687643054330,0.0041985169324463,0.0314832848617106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1467560314069240,0.0000000000000000,0.2413466927276938,0.0000000000000000,0.0295893013025050,0.0699644045976309,-0.0403751032951259,0.0273779687196828,0.0662329554620956,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9395691925854021,0.0000000000000000,0.2410596990550589,0.0000000000000000,0.0091051241525329,0.0058889270343003,0.0032161971182326,0.0083820541467462,0.0055754673136640,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8928499415716806,0.0000000000000000,0.2392910612804947,1.0360967385175361,1.3059741489471572,1.4773378900990302,-0.1713637411518729,1.2082667463493819,1.3147548670588245,0.0000000000000000,0.0864304023603316,0.0186301978793019,0.0678002044810297,0.0799829444636403,0.0165609941257955,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1477800266767801,0.0000000000000000,0.2679373376750850,0.0000000000000000,0.1445577922001250,0.0934198012719205,0.0511379909282046,0.1343860264892531,0.0832917396317848,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2988669194459184,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0801417911901050,0.1792353522266900,-0.0990935610365850,0.0751614665274896,0.1596843081154454,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4231019428889101,0.0000000000000000,0.2501422848905187,0.0000000000000000,0.3791308127888726,0.8765847906939843,-0.4974539779051117,0.3512004455652870,0.7800876399177973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9217435194672844,0.0000000000000000,0.2623452792449291,0.0000000000000000,0.6157133504077230,0.3094677480271334,0.3062456023805896,0.5675358633037121,0.2751301852680015,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0607628432257414,0.0000000000000000,0.2626266524126660
2,9.7265856626616589,10.3802917764610783,2.3258137701706829,4.0064508629937325,4.6216223800875644,0.0906105924825801,1.4332558815791012,-nan,0.4384732960430706,0.1578054626673623,0.0274465159502969,0.0974426214697885,0.0461187112124322,0.0000000000000000,1.7748896325675672,0.0000000000000000,1.5112791555736138,0.8102863206348562,0.1982649228271682,0.1514794708916585,0.3299848819054045,0.0000000000000000,2.7222477073109812,0.0000000000000000,0.5217776940963681,0.1471335858837748,0.0166834668863635,0.2426414179457226,0.0282377407456188,0.0000000000000000,0.5430000854027792,0.0000000000000000,2.5595728329291658,0.9165920627928106,0.1584210425228818,0.9144989514902486,0.2656340996158837,0.0000000000000000,1.4393783915540628,0.0000000000000000,13.7124059577111215,7.6947682306828575,1.9249978219839725,6.0331352194369785,3.2754877172764605,0.0000000000000000,1.4919856119645858,0.0000000000000000,0.9382449010671665,2.0086528712120648,1.8129685829815954,0.1956842882304695,1.8950456426664426,1.7962654377359268,0.0000000000000000,0.0557736953692606,0.0472076997981678,0.0085659955710928,0.0523791144464119,0.0467029326403811,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8061175241017959,0.0000000000000000,0.2245440175177112,0.0000000000000000,0.6847029075738928,0.2577199060841250,0.4269830014897679,0.6482324686051861,0.2539195470179034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8834824167282522,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2982181998145352,0.3688578131700094,-0.0706396133554743,0.2832771551907622,0.3641863433495122,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5530385631555572,0.0000000000000000,0.2355392438153928,0.0000000000000000,0.7671146261078985,0.9397446443020616,-0.1726300181941631,0.7215678433584353,0.9308464683045918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4908210119598235,0.0000000000000000,0.2289957443991717,0.0000000000000000,0.2028434423464780,0.1994385196272314,0.0034049227192466,0.1895890610656473,0.2006101464235382,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4609558881826272,0.0000000000000000,0.2135090372128511,0.9806649651776755,0.0493275801747212,0.1202574295820331,-0.0709298494073119,0.0464194992625655,0.1151311301800492,0.0000000000000000,0.0067414151274622,0.0021694608707223,0.0045719542567399,0.0063354168831527,0.0020829434584810,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7220046993332163,0.0000000000000000,0.2339411643002163,0.0000000000000000,0.0003127668608141,0.0097945533992774,-0.0094817865384633,0.0002961074533798,0.0093775216057716,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4113353851262342,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0044142355859656,0.0329242630519088,-0.0285100274659431,0.0041947884526437,0.0315136239369495,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3131665800829108,0.0000000000000000,0.2418411078831449,0.0000000000000000,0.0289756946735318,0.0695003353407374,-0.0405246406672056,0.0272758315326258,0.0665334573676509,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5258292988413182,0.0000000000000000,0.2400928061340904,0.0000000000000000,0.0088834679269474,0.0058688169193873,0.0030146510075601,0.0083173549407636,0.0056235838111962,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4414307067136294,0.0000000000000000,0.2371906789762627,1.0336652194855627,1.3029242220994703,1.4286689592926238,-0.1257447371931535,1.2265485113978520,1.2962339181685958,0.0000000000000000,0.0864815769883981,0.0179142199479114,0.0685673570404867,0.0814608310331264,0.0162304876693525,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7039987414190552,0.0000000000000000,0.2772999761877054,0.0000000000000000,0.1468165050159013,0.0883417532417536,0.0584747517741477,0.1389963799272644,0.0803443592220247,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1345354775268572,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0793922385471078,0.1751787078723960,-0.0957864693252881,0.0754951875419289,0.1591525677504271,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5651895868437526,0.0000000000000000,0.2529249656130403,0.0000000000000000,0.3775889315584232,0.8473361052324442,-0.4697471736740210,0.3559932848179518,0.7687557104152647,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3774625245231700,0.0000000000000000,0.2688576977991086,0.0000000000000000,0.6126449699896400,0.2998981729981187,0.3127467969915213,0.5746028280775807,0.2717507931115268,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5125788271790359,0.0000000000000000,0.2688685301066644
3,9.7290269862000329,10.2676347859906549,2.3272286537928708,4.0064508629937388,4.6231024622600430,0.0906104034189852,2.0373224566032273,-nan,0.4390641356288742,0.1580323853189305,0.0274733370341028,0.0974814526778298,0.0462044581034188,0.0000000000000000,2.5824732396824177,0.0000000000000000,1.5086234452800187,0.8088624369568913,0.1983675542875047,0.1515519545381416,0.3293551934220141,0.0000000000000000,4.4179029846408282,0.0000000000000000,0.5214458157744479,0.1470492951102266,0.0166894134466945,0.2426151198276740,0.0282161494085479,0.0000000000000000,0.6807843355668630,0.0000000000000000,2.5610135927534210,0.9171248948101269,0.1585472113571598,0.9147239825145506,0.2658970235926151,0.0000000000000000,2.0048044103065905,0.0000000000000000,13.7180323495894854,7.6979579740038639,1.9261511376674090,6.0352062019510822,3.2768366511291531,0.0000000000000000,1.9838613795930715,0.0000000000000000,0.9486819187680976,1.9736546013100054,1.8300239027857370,0.1436306985242684,1.8817947209211798,1.8124286359434860,0.0000000000000000,0.0547160968112333,0.0478504440434650,0.0068656527677682,0.0519404268159768,0.0473053757633937,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6964711417709828,0.0000000000000000,0.2221074838061522,0.0000000000000000,0.6713592922916976,0.2616562210361000,0.4097030712555976,0.6427914705930666,0.2574393697460486,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7978904835545695,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2952233069348695,0.3688655453113422,-0.0736422383764727,0.2827508684964104,0.3641822229077809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6973180638470796,0.0000000000000000,0.2357124769137034,0.0000000000000000,0.7555145355880576,0.9486655805363041,-0.1931510449482465,0.7183632212725817,0.9391685348956524,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1392732790089641,0.0000000000000000,0.2276632334184602,0.0000000000000000,0.1968413696841475,0.2029861118585256,-0.0061447421743780,0.1859487337431445,0.2043331326306103,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0090406062254518,0.0000000000000000,0.2084707246351603,0.9840503052077573,0.0486411397704246,0.1196735764307861,-0.0710324366603615,0.0462632331847709,0.1154051849942703,0.0000000000000000,0.0066193758997202,0.0021678581376521,0.0044515177620681,0.0062881072370961,0.0020972976594843,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5493658541546984,0.0000000000000000,0.2318799127862695,0.0000000000000000,0.0003081279849705,0.0097381840021144,-0.0094300560171440,0.0002950164581977,0.0093907441357095,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3869160488088523,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0043755540745362,0.0327053965946916,-0.0283298425201553,0.0041925746600644,0.0315248299842298,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4917582733283263,0.0000000000000000,0.2426659856472880,0.0000000000000000,0.0286012521042247,0.0692025341499617,-0.0406012820457371,0.0272172162177500,0.0667321662613073,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1558593451587669,0.0000000000000000,0.2397014414497071,0.0000000000000000,0.0087368297069731,0.0058596035463663,0.0028772261606068,0.0082703186116628,0.0056601469535395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9870615839566259,0.0000000000000000,0.2356744990784425,1.0302806835110634,1.3036993160125336,1.3936043790350308,-0.0899050630224971,1.2409761423207479,1.2825295913198396,0.0000000000000000,0.0867688769361096,0.0173810291567990,0.0693878477793106,0.0826605484954598,0.0159691474371276,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3053078232181270,0.0000000000000000,0.2855065759932091,0.0000000000000000,0.1494607491119663,0.0843519026520741,0.0651088464598922,0.1431008639050460,0.0778459068451816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1357280373718424,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0788927917838233,0.1725058649476799,-0.0936130731638566,0.0756491072623789,0.1589951099239623,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6809234436105113,0.0000000000000000,0.2550675595138781,0.0000000000000000,0.3771882383893078,0.8263444699089902,-0.4491562315196825,0.3596051931393663,0.7604432812914315,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8489485200665001,0.0000000000000000,0.2741789061116266,0.0000000000000000,0.6113886597913265,0.2930211123694875,0.3183675474218390,0.5799604295184969,0.2692761458221365,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9678701657990905,0.0000000000000000,0.2738250077571796
4,9.7309364085164951,10.1941585718116468,2.3272628540138753,4.0064508629937352,4.6229737739210082,0.0906096304660401,2.6871817232093025,-nan,0.4397196781394358,0.1582817636284179,0.0274823365149934,0.0974754008728382,0.0462996692014001,0.0000000000000000,3.4278876955231055,0.0000000000000000,1.5082746499617254,0.8086754271155446,0.1983601467144862,0.1515216220761353,0.3294686833073299,0.0000000000000000,6.6119245289258046,0.0000000000000000,0.5211931315207647,0.1469864460088901,0.0166859903470499,0.2425015587892656,0.0282004438102607,0.0000000000000000,0.7852200887146504,0.0000000000000000,2.5634414655443938,0.9180259126399792,0.1585746174153632,0.9145764975654758,0.2663029000217457,0.0000000000000000,2.5710628075619679,0.0000000000000000,13.7197844955845163,7.6989668591236633,1.9261597630219827,6.0352943251710629,3.2767676910897507,0.0000000000000000,2.4613184242934305,0.0000000000000000,0.9556295175403648,1.9522158445248852,1.8414656306906039,0.1107502138342813,1.8739445216826804,1.8236795287904992,0.0000000000000000,0.0540617497476077,0.0483130144341343,0.0057487353134734,0.0516761595495815,0.0477526771846163,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.6276187169259946,0.0000000000000000,0.2206624043536977,0.0000000000000000,0.6631671547040664,0.2647001626373120,0.3984669920667544,0.6393981878564925,0.2602195484325812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3138359110728945,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2933352423869348,0.3684046496542328,-0.0750694072672980,0.2824606658310619,0.3638630341044258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8043047715088252,0.0000000000000000,0.2360147416453476,0.0000000000000000,0.7489621131296480,0.9543676165666488,-0.2054055034370008,0.7170991346527642,0.9446965873512763,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7806514768423600,0.0000000000000000,0.2271646641352464,0.0000000000000000,0.1926895845566284,0.2056801873982762,-0.0129906028416477,0.1833103737927803,0.2071476817175995,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5184669743738133,0.0000000000000000,0.2048585842211955,0.9861954147867218,0.0481959442426241,0.1192844101792618,-0.0710884659366376,0.0461563685762438,0.1155833177088918,0.0000000000000000,0.0065350006259532,0.0021686117038016,0.0043663889221516,0.0062510930138521,0.0021084787857370,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3576602975947512,0.0000000000000000,0.2302559372633913,0.0000000000000000,0.0003051243883050,0.0097000682629447,-0.0093949438746397,0.0002941882443501,0.0093968495993791,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,11.4241413645956946,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0043503192131142,0.0325517812916219,-0.0282014620785077,0.0041910067474734,0.0315250963912730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6425466519469903,0.0000000000000000,0.2433247384918086,0.0000000000000000,0.0283682669182851,0.0690073404039573,-0.0406390734856722,0.0271844272495602,0.0668647658588609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7629185429476211,0.0000000000000000,0.2395392617199873,0.0000000000000000,0.0086372330969666,0.0058566085169362,0.0027806245800304,0.0082356533210080,0.0056881270736417,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4842603723942713,0.0000000000000000,0.2344853809966947,1.0269207740892579,1.3059878376773550,1.3683637775571371,-0.0623759398797821,1.2521912391032499,1.2725516000611639,0.0000000000000000,0.0871335705787650,0.0169825921755656,0.0701509784031993,0.0836204300322341,0.0157640726548273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9436817466558165,0.0000000000000000,0.2924006965759075,0.0000000000000000,0.1521813425294674,0.0811783297914909,0.0710030127379765,0.1467269208806505,0.0757276151731748,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3118620918041035,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0785097893183801,0.1707434773184651,-0.0922336880000849,0.0756928254586736,0.1590440844104295,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7708732714431618,0.0000000000000000,0.2563741932103979,0.0000000000000000,0.3772297247666715,0.8113592932904798,-0.4341295685238084,0.3622397055886556,0.7545054374883482,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3316237114660967,0.0000000000000000,0.2782322064231634,0.0000000000000000,0.6109334104840711,0.2881000849811358,0.3228333255029353,0.5839113571430361,0.2675103903343840,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4247254869270836,0.0000000000000000,0.2775147720336986
