period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,99.8715098720653316,99.7187914198137832,20.0334137337291409,42.4075454816591275,57.8143005650841104,1.1056666873223315,0.5167743982234915,-nan,2.8273023894606815,1.2414891362076528,0.2232304531399728,0.4398676069025209,0.4507068913567939,0.0000000000000000,0.4312965008107573,0.0000000000000000,8.8213627003361488,3.7642357795061736,0.6937763064284801,1.5792172852446456,1.3368003010182099,0.0000000000000000,0.9128937400394207,0.0000000000000000,5.3800731930278634,1.5452236491066751,0.1451380476019936,1.2715962204020772,0.3110724684600731,0.0000000000000000,0.2671711661491166,0.0000000000000000,25.8021862949187515,9.7268963385876219,1.4774621776714920,7.6387806384802595,3.0406282982102901,0.0000000000000000,0.4931742529061823,0.0000000000000000,135.9667666329941085,83.5936649686571513,17.4938067488872022,70.7391300827435145,37.1275542230512130,0.0000000000000000,0.4616125307396305,0.0000000000000000,1.1142996872785178,1.7580624117234758,2.1638464535010167,-0.4057840417775409,1.7333609691606029,1.9607341908667058,0.0000000000000000,0.0452319213748866,0.0604804441188427,-0.0152485227439562,0.0445470668643517,0.0544721503860001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4778191732660202,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2470002655491824,0.7418448855997730,-0.4948446200505906,0.2420198032644967,0.6749305281755498,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8739544614646779,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3672588854757764,0.3132664633613260,0.0539924221144504,0.3609951825961815,0.2864908174583295,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2532600605893148,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.9101306124706864,0.8225585970769527,0.0875720153937337,0.8967654581115230,0.7426353464525240,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4889175369070664,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1884407268529438,0.2256960633441221,-0.0372553364911783,0.1890334583240500,0.2022053483943022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4061027138041207,0.0000000000000000,1.0000000000000000,1.0757113852143672,1.0653207181910644,1.6200348160791338,-0.5547140978880694,1.0492054251133829,1.5080096444188653,0.0000000000000000,0.0469105938819961,0.0616605193549706,-0.0147499254729745,0.0462003226656678,0.0575928622882523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0140481044113221,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1461881283590148,0.2048977432615589,-0.0587096149025441,0.1432404211646845,0.1905732003416607,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0109091116801792,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1346514554307316,0.3722187370240354,-0.2375672815933037,0.1323549372456625,0.3465603595404804,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2898868461826483,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6999753393802217,0.8953139461509734,-0.1953386067707517,0.6896962889557686,0.8334016586048467,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4693684956095460,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0375952011391005,0.0859438702875953,-0.0483486691484949,0.0377134550815993,0.0798815636436250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3814732020009366,0.0000000000000000,1.0000000000000000,1.1540495578409711,8.8099511313965291,11.4205769151539922,-2.6106257837574631,8.7548228543410307,9.9042430658099132,0.0000000000000000,0.2407730342505356,0.2092037009138024,0.0315693333367333,0.2371275004436828,0.1810418321602141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5450707863649911,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6659467288914291,1.1641311194510142,-0.4981843905595851,0.6525187167414045,1.0113298786061782,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9202205406157952,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8621096905851044,1.2737016168756345,-0.4115919262905301,0.8474061689958317,1.1056000721488666,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2637315476205938,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.5517605227429829,6.3167832585877086,-3.7650227358447257,2.5142882382084726,5.4782428505006564,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4972295610361622,0.0000000000000000,1.0000000000000000,0.0000000000000000,4.4893611549264767,2.4567572193258314,2.0326039356006453,4.5034822299516382,2.1280284323939962,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4696804016413087,0.0000000000000000,1.0000000000000000
1,100.0737307060712453,99.8258736737363250,19.8313445472408389,42.4075454816591346,57.4682747946992549,1.1051217946093626,1.1676611052009338,-nan,2.8826663582106775,1.2657998593891100,0.2215368256644992,0.4361915832315229,0.4625080452626811,0.0000000000000000,1.1555400296992915,0.0000000000000000,9.0316893218254979,3.8539859712721984,0.6913682004074851,1.5703600540535683,1.3778703007950408,0.0000000000000000,2.2587302125078668,0.0000000000000000,5.3869373856011302,1.5471951302214633,0.1435027442878427,1.2632802052493783,0.3113566414447332,0.0000000000000000,0.4571987574937957,0.0000000000000000,26.1883549541712952,9.8724740223864700,1.4643058272549354,7.5808146518589776,3.1012623852859584,0.0000000000000000,1.1064656578136649,0.0000000000000000,135.8701688377577455,83.5342757228019366,17.3106309496260771,70.3294526058675302,37.0627925651573378,0.0000000000000000,0.9939803541098229,0.0000000000000000,1.0857401797631607,1.7918400399625771,2.0695230290898916,-0.2776829891273145,1.7673953205046120,1.9240202386132208,0.0000000000000000,0.0464385423259611,0.0576539014220552,-0.0112153590960941,0.0456177698585979,0.0533158913101855,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3006080284533943,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2531446496429222,0.7080990520545732,-0.4549544024116511,0.2482088290737341,0.6611156209843185,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3436211978548114,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3687376051169063,0.3034074255400906,0.0653301795768157,0.3631504021671912,0.2843622619439474,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4504424955604403,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.9287145419352851,0.7883770256048803,0.1403375163304048,0.9149241209340581,0.7303157926841178,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1746834672030886,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1948047009415027,0.2119856244682927,-0.0171809235267900,0.1954941984710309,0.1949106716906516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9272029685976739,0.0000000000000000,1.0000000000000000,1.0576970031487241,1.0808152974972531,1.5760894011188098,-0.4952741036215567,1.0646045050544399,1.4915575465260982,0.0000000000000000,0.0476394438337533,0.0598101995525408,-0.0121707557187875,0.0467974461761906,0.0567734190920761,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5460921380903651,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1491523062273645,0.1984570919873503,-0.0493047857599858,0.1462441309131429,0.1879052340846678,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7026677457286565,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1349084908387844,0.3641618474186773,-0.2292533565798929,0.1328643241807151,0.3446905833339785,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4863365303162114,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7106609949065308,0.8712836382934075,-0.1606226433868767,0.7001084366484359,0.8242802676341442,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1629058301084219,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0384540616908199,0.0823766238668337,-0.0439225621760139,0.0385901671359554,0.0779080423812316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8875883838080524,0.0000000000000000,1.0000000000000000,1.1245072465854875,9.1964904900536695,10.6830182286738697,-1.4865277386202003,9.1422176333968537,9.5084860370553752,0.0000000000000000,0.2526917006033779,0.1946257506824859,0.0580659499208919,0.2482255313354022,0.1730427962178819,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2991892499812585,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7131856235368860,1.0634638829826701,-0.3502782594457842,0.6992799128087780,0.9482941870422238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1259832009582555,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8722024217014709,1.2234577164591631,-0.3512552947576922,0.8589865959336189,1.0896499179888346,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4499506232086595,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.6500306762227863,5.9295080107422775,-3.2794773345194912,2.6106805454332820,5.2782429974121339,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0891744486032029,0.0000000000000000,1.0000000000000000,0.0000000000000000,4.7083800679891494,2.2719628678072707,2.4364172001818787,4.7250450478857733,2.0192561383943017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0040470743997161,0.0000000000000000,1.0000000000000000
2,100.2208439006647325,99.9178837296631741,19.6908849689438092,42.4075454816591133,57.2196763164418840,1.1046961794090857,1.8859183735362697,-nan,2.9224047459244069,1.2832492757730467,0.2203412651267794,0.4341321317005808,0.4707674441990580,0.0000000000000000,1.9838458668441732,0.0000000000000000,9.1979807541297980,3.9249455475382753,0.6903934102894337,1.5635549393497490,1.4095111135388190,0.0000000000000000,3.9721066665747098,0.0000000000000000,5.3813919288109950,1.5456024063551208,0.1423678962845437,1.2574162152294255,0.3106855035627018,0.0000000000000000,0.6007892321889604,0.0000000000000000,26.4480929461256089,9.9703899312964985,1.4548646343075986,7.5414040754801324,3.1407930123714309,0.0000000000000000,1.7512962640118876,0.0000000000000000,135.8089808099560685,83.4966567397018196,17.1829177629354533,70.0325994795826716,37.0264655051575815,0.0000000000000000,1.5393620648135682,0.0000000000000000,1.0685465349409906,1.8153761480188479,2.0152196695782907,-0.1998435215594427,1.7910068345829324,1.9010330566188911,0.0000000000000000,0.0472209695438627,0.0559985888535071,-0.0087776193096444,0.0463968444738568,0.0525820619505151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2621828424811468,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2580561452341679,0.6883245518663620,-0.4302684066321941,0.2530405177072972,0.6519466872521146,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3381596648960175,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3694494292961437,0.2985231948868535,0.0709262344092901,0.3639511647688553,0.2832785359337742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5952727870575619,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.9410768588135769,0.7691772953508709,0.1718995634627061,0.9272935535593356,0.7233620590960037,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9296443975081521,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1995727451310965,0.2031960386206971,-0.0036232934896006,0.2003247540735879,0.1898637123864836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4832863378651875,0.0000000000000000,1.0000000000000000,1.0466952299932277,1.0916824473686819,1.5504829995197753,-0.4588005521510934,1.0755202577758822,1.4817015513813656,0.0000000000000000,0.0480508115449859,0.0586672371528286,-0.0106164256078427,0.0472122036381447,0.0562285491273181,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2979807461433561,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1515975686072905,0.1946976983388755,-0.0431001297315850,0.1486510898965302,0.1861477922604482,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9190389643365950,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1350017434302591,0.3596999990942690,-0.2246982556640099,0.1329926043217239,0.3437408885119645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6277193756535854,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7179451168071669,0.8573841699228676,-0.1394390531157007,0.7074298686549376,0.8190624032665083,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9196802772528920,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0390872069789793,0.0800338950109347,-0.0409466880319555,0.0392344912645459,0.0765219182151267,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4286359909910935,0.0000000000000000,1.0000000000000000,1.1040447159666131,9.4949607085078895,10.1950434970953001,-0.7000827885874106,9.4411665263512798,9.2427310970370122,0.0000000000000000,0.2615850550311503,0.1849403207776643,0.0766447342534860,0.2570197357699878,0.1675055279755872,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1118800784025624,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7553954130341511,0.9914153902777857,-0.2360199772436345,0.7407134064349747,0.9005239858615012,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5714684198207878,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8775873207869993,1.1929530927680585,-0.3153657719810592,0.8645267856965138,1.0822567482023220,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5939040612907722,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.7220708720631253,5.6778258185067756,-2.9557549464436503,2.6822025728886936,5.1482786790427957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7030341795582051,0.0000000000000000,1.0000000000000000,0.0000000000000000,4.8783220475924640,2.1479088747650161,2.7304131728274479,4.8967040255611094,1.9441661559548058,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5485890273154141,0.0000000000000000,1.0000000000000000
3,100.3038973383440720,99.9684212244426078,19.5863366543403075,42.4075454816590991,57.0273546530121607,1.1043564282086911,2.6550602885771113,-nan,2.9499663353609997,1.2953517710666862,0.2194474933700660,0.4326607903582445,0.4762405822944292,0.0000000000000000,2.8734202379815299,0.0000000000000000,9.3308788663979563,3.9816555872705184,0.6902821195350878,1.5582253725492921,1.4339423443055681,0.0000000000000000,6.0820098270667451,0.0000000000000000,5.3719391257839151,1.5428874442600478,0.1415214778314138,1.2536312530872058,0.3097622794723672,0.0000000000000000,0.7068031861606429,0.0000000000000000,26.6148295261532439,10.0332462106536724,1.4476572804359891,7.5130388666294721,3.1647332033079292,0.0000000000000000,2.3960643008724483,0.0000000000000000,135.7343228683069469,83.4507563250930957,17.0874282831677498,69.7999409272921838,36.9937777420914031,0.0000000000000000,2.0752696479109414,0.0000000000000000,1.0571989560173318,1.8315622254252104,1.9809877065323604,-0.1494254811071500,1.8076021170819361,1.8864725578771238,0.0000000000000000,0.0477797644031229,0.0549427159517894,-0.0071629515486666,0.0469724816877885,0.0521103559172748,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2971039829663336,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2620170708055402,0.6755246701876810,-0.4135075993821408,0.2569208013035886,0.6457301439624161,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9226299458680671,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3693812744301799,0.2956115027686317,0.0737697716615482,0.3640610853074751,0.2827074833312736,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6977037793015197,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.9492496126355832,0.7576595037741585,0.1915901088614247,0.9357261936812022,0.7196115600581231,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6932222336269156,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2031345031507843,0.1972493138500997,0.0058851893006846,0.2039215551018819,0.1863130146080363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0360373232919593,0.0000000000000000,1.0000000000000000,1.0391855290975744,1.0992753010541705,1.5341704490182995,-0.4348951479641290,1.0833827310767339,1.4758327503720408,0.0000000000000000,0.0483222841881700,0.0579004978973962,-0.0095782137092261,0.0475058351060588,0.0558581588070289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2046639139566868,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1536234374619036,0.1922656332708952,-0.0386421958089916,0.1506354396313993,0.1849832176487826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6989216214090659,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1348736763184799,0.3568339188079623,-0.2219602424894824,0.1329310941808338,0.3432348015772079,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7267440076193398,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7229031370320653,0.8487589010490961,-0.1258557640170308,0.7126043474877877,0.8162197167530160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6852336301812136,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0395527660535515,0.0784114979929498,-0.0388587319393982,0.0397060146706545,0.0755368555860055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9735314142866325,0.0000000000000000,1.0000000000000000,1.0890890929768537,9.7230307969090486,9.8606944235674092,-0.1376636266583606,9.6702930620801997,9.0625369422189905,0.0000000000000000,0.2685102382596223,0.1782043164227277,0.0903059218368946,0.2639735127871453,0.1636142983278961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9537606523853657,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7929461100867008,0.9375730926041821,-0.1446269825174813,0.7775231948350250,0.8633866210274997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.2609915880873768,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8791852835559584,1.1736543380092206,-0.2944690544532622,0.8665224002259004,1.0794037786467112,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7029876391997273,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.7740439212160313,5.5092649980650554,-2.7352210768490242,2.7345236963509523,5.0642249556339820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3143876982047109,0.0000000000000000,1.0000000000000000,0.0000000000000000,5.0083452437907354,2.0619976784662235,2.9463475653245119,5.0277502578811761,1.8919072885829016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0826030508860369,0.0000000000000000,1.0000000000000000
4,100.3505166635084720,99.9958785534181516,19.5091262006423527,42.4075454816591275,56.8798827287193873,1.1040833753896739,3.4483104142924215,-nan,2.9692142141414646,1.3038036552691212,0.2187885362364020,0.4315940386989952,0.4798245675533170,0.0000000000000000,3.7773345159053284,0.0000000000000000,9.4406273244893448,4.0284872488546757,0.6908087664435968,1.5541538392718000,1.4534048284807859,0.0000000000000000,8.5578185776815179,0.0000000000000000,5.3620184703719929,1.5400381091660567,0.1408940031027603,1.2512518610126517,0.3088626313198429,0.0000000000000000,0.7811379433333694,0.0000000000000000,26.7207355180100379,10.0731706028215378,1.4421918756350549,7.4927684257786336,3.1786010294242906,0.0000000000000000,3.0063552060645939,0.0000000000000000,135.6599270190665436,83.4050170473970525,17.0164430192245391,69.6194040004445327,36.9676807770927596,0.0000000000000000,2.5796741235561602,0.0000000000000000,1.0495389916896574,1.8427951728976439,1.9588011884785830,-0.1160060155809390,1.8194604160026833,1.8771778786106514,0.0000000000000000,0.0481893493587186,0.0542515699404857,-0.0060622205817670,0.0474054252604591,0.0518043738721023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3252397647002141,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2652924096714432,0.6669720323548414,-0.4016796226833982,0.2601341540445281,0.6414185988744117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.0732372672384081,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3689093661977862,0.2937276420582977,0.0751817241394885,0.3638418083206308,0.2823958100040768,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7669793990723951,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.9546182597715276,0.7507104858305857,0.2039077739409418,0.9414894250610401,0.7177746708340578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4024289390473772,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2057857878981682,0.1931394582943728,0.0126463296037954,0.2065896033160253,0.1837844250260030,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5526032130640521,0.0000000000000000,1.0000000000000000,1.0339979431243116,1.1046492132715942,1.5235931450497939,-0.4189439317781998,1.0891577352519255,1.4723864836778235,0.0000000000000000,0.0485080870479258,0.0573729478463440,-0.0088648607984183,0.0477189778587954,0.0555998276666182,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2160010342152772,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1553386842326069,0.1906573333895794,-0.0353186491569725,0.1523183315470070,0.1842091230390693,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.9888146640034865,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1346359479092440,0.3548979119824549,-0.2202619640732108,0.1327865086678174,0.3429398917076433,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7908566569365131,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7262726850248353,0.8433918041289448,-0.1171191191041094,0.7162842797761080,0.8148078789584348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4010145464761576,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0398938090569821,0.0772731477024708,-0.0373793386454888,0.0400496374021976,0.0748297623060579,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4916036640827310,0.0000000000000000,1.0000000000000000,1.0781251942453571,9.8966658533065548,9.6287784311061522,0.2678874222004026,9.8453568999397572,8.9394223361607636,0.0000000000000000,0.2739352155432577,0.1734359994787181,0.1004992160645397,0.2694789524958563,0.1608440648296204,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.7885849604442310,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8264845140612819,0.8962518815983431,-0.0697673675370613,0.8104146295120221,0.8337847521960908,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1636587886754031,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8786486461826779,1.1612803076258003,-0.2826316614431224,0.8665790071976143,1.0788727665713953,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7817655076905302,0.0000000000000000,1.0000000000000000,0.0000000000000000,2.8110194112181572,5.3958889581674185,-2.5848695469492613,2.7723595502317604,5.0105344328056063,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8961358236678079,0.0000000000000000,1.0000000000000000,0.0000000000000000,5.1065780663011804,2.0019212842358729,3.1046567820653075,5.1265247605025044,1.8553863197580516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5853806669414912,0.0000000000000000,1.0000000000000000
