period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,9.7297439497713647,10.1588344054396842,2.2741126092076605,4.0064508629937388,4.6068725590983375,0.0904059814867707,0.4978900211957257,0.8404464574328572,0.4414243292743362,0.1588492575229242,0.0262460943913449,0.0968830129305287,0.0465901904728738,0.0000000000000000,2.3236753773499506,0.9124578881692396,1.5417174402062650,0.8266060889387246,0.0872805386560268,0.1516875368368149,0.3394627837401722,0.0000000000000000,-1.6517542335531907,2.2867624292237854,0.5251794414768171,0.1482541606199546,0.0147390226577043,0.2390984478956222,0.0284768350678057,0.0000000000000000,0.2051647607766428,0.2351409446334412,2.5885796410339217,0.9271831237214330,0.1369514021783179,0.9101147639497416,0.2699882555435646,0.0000000000000000,0.8876400426981423,0.7118388953492268,13.6661952941900360,7.6688513189683238,2.0088955513242666,6.0176645151083479,3.2592827695750364,0.0000000000000000,0.6736358883184907,0.0000000000000000,0.9565473423652220,2.0402916099179929,1.7371136652022083,0.3031779447157845,1.9626775673270800,1.7027790246387133,0.0327518919328375,0.0565878745091573,0.0435513324609974,0.0130365420481599,0.0541190464418081,0.0429426422162044,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9749320932156729,1.0745994783144008,0.2353017052559721,0.0060596410298777,0.6900740612726791,0.2473421941784023,0.4427318670942768,0.6709304714645249,0.2392098319039943,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.6927140758503079,2.3074255674229684,1.0000000000000000,0.0455410370492630,0.3028710174901531,0.3641732842268395,-0.0613022667366864,0.2885477229351997,0.3548181327768573,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1777635740567320,0.2280490988290216,0.2476260164196432,0.0154893667039031,0.7744339374526674,0.8972430218367340,-0.1228090843840666,0.7423419458308369,0.8801415042903933,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9369872891165533,0.7016677477970269,0.2388974277601370,0.0000000000000000,0.2163247191933357,0.1848038324992353,0.0315208866941004,0.2067383806547105,0.1856669134512642,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5666998456763124,0.0000000000000000,0.2391607668549331,0.9896234958184268,0.0480657150598490,0.1163644252786550,-0.0682987102188060,0.0460103355443131,0.1121991084756521,0.0057394548444208,0.0061570311080807,0.0021174289880770,0.0040396021200037,0.0058801237597509,0.0020076369221091,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7978728589559120,-2.5658082308846080,0.2149876813582738,0.0037933066164440,0.0003084382754124,0.0095800773486849,-0.0092716390732725,0.0002998817795854,0.0092376047405826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8029015309631833,1.7627420751192631,1.0000000000000000,0.0519661384236987,0.0042669130509542,0.0320415358262119,-0.0277746227752577,0.0040629412719318,0.0308916897099692,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2938319591503087,0.3159096826450367,0.2384233021478164,0.0146527881207252,0.0284041616952664,0.0669747732849228,-0.0385706115896563,0.0272304467824392,0.0645911756424809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4829514111572972,0.8478801354603944,0.2410968629845900,0.0000000000000000,0.0089291709301352,0.0056506098307584,0.0032785610993768,0.0085369419506058,0.0054710014605103,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6375986532277516,0.0000000000000000,0.2465495598839861,1.0306879053702358,1.2387214139827150,1.4446185848183566,-0.2058971708356416,1.1879172952569277,1.3415392659438943,0.0000000000000000,0.0818949119589770,0.0184128928930233,0.0634820190659537,0.0784269329509418,0.0169849933103153,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8938349904829852,0.0000000000000000,0.2627721368429550,0.0000000000000000,0.1340736792707139,0.0926038270336443,0.0414698522370696,0.1303542936799919,0.0862593263664650,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9470709618720732,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0775988324468339,0.1738289879231585,-0.0962301554763246,0.0739464991042719,0.1618092837341109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2480822844807441,0.0000000000000000,0.2525835202047069,0.0000000000000000,0.3596507852312330,0.8589939809535894,-0.4993431957223564,0.3450788346768174,0.7975187217312607,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7872851602289112,0.0000000000000000,0.2584213218312225,0.0000000000000000,0.5855032050749572,0.3007788960149411,0.2847243090600161,0.5601107348449045,0.2789669408017421,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7419773313272905,0.0000000000000000,0.2593031809559881
1,9.7253597692032550,10.1111970648703711,2.2828453872350831,4.0064508629937361,4.6131952086532877,0.0904074857019996,1.1492304863206448,1.5902795637009606,0.4408091478581740,0.1586292024550387,0.0270231447878000,0.0970088512877447,0.0465500148571212,0.0000000000000000,-1.0352863438325595,1.8747469381465798,1.5110891111606668,0.8101844265621716,0.1389520373010812,0.1504085915283246,0.3352761078693236,0.0000000000000000,2.2784642084430358,4.5796106469513953,0.5231025985687123,0.1476623923458585,0.0153235422479083,0.2384928328216913,0.0284166646143583,0.0000000000000000,0.6444933407973470,0.3817815490959950,2.5771518751174476,0.9229645777151068,0.1499669574040624,0.9097472908588211,0.2693902280618119,0.0000000000000000,1.1335880533780751,1.3002857619815023,13.6964756862108210,7.6859191701250849,1.9515797054942314,6.0299642904638926,3.2650538358340158,0.0000000000000000,1.2867802064058207,0.0000000000000000,0.9608606852794362,1.9898370973415436,1.7272137598779738,0.2626233374635698,1.9099539216454786,1.7218848108449611,0.0327518919328375,0.0544072204287432,0.0429314761444983,0.0114757442842449,0.0522394604615058,0.0428478206782344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.0489312707942968,1.8499311178592188,0.2247872328455024,0.0060596410298777,0.6709941468883536,0.2454757494904145,0.4255183973979391,0.6453772451953180,0.2451323145677469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2381454595130568,4.6285374656731193,1.0000000000000000,0.0455410370492630,0.3003303042199382,0.3575438891492828,-0.0572135849293446,0.2864280378218944,0.3542818167465382,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7620020484875316,0.3808796897366853,0.2462683794420887,0.0154893667039031,0.7539387500137036,0.8918806671697916,-0.1379419171560881,0.7240447729345234,0.8896984163152862,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7722373052140113,1.2765925509928320,0.2314996114905383,0.0000000000000000,0.2101666757908050,0.1893819779239864,0.0207846978668186,0.2018644052322371,0.1899244425371553,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1752743419116012,0.0000000000000000,0.2316535656119906,0.9898989920348834,0.0466293116975493,0.1153747920934959,-0.0687454803959466,0.0447473413545155,0.1115884190974836,0.0057394548444208,0.0055244796528558,0.0020739873190201,0.0034504923338356,0.0052883547590075,0.0020127488843418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-3.8908796018363980,2.4070966384596191,0.1901710155971754,0.0037933066164440,0.0003076029134780,0.0095204324809290,-0.0092128295674509,0.0002958593928652,0.0092694819315630,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3941489259944730,3.3388190196283523,1.0000000000000000,0.0519661384236987,0.0041537138586387,0.0318038563684303,-0.0276501425097916,0.0039575717991716,0.0306171731165351,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4806762679043748,0.3920527879700835,0.2311891420787871,0.0146527881207252,0.0278196875147922,0.0663136739906181,-0.0384939864758259,0.0267234621189371,0.0641788934118732,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6826696841662083,1.6171874477128301,0.2353931800296574,0.0000000000000000,0.0088238277577847,0.0056628419344985,0.0031609858232862,0.0084820932845340,0.0055101217531705,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1281518513774673,0.0000000000000000,0.2446238178256474,1.0301752956706094,1.2617849575306599,1.4142680328652233,-0.1524830753345634,1.2135963086166586,1.3182289420801565,0.0000000000000000,0.0835403294463709,0.0178074668920948,0.0657328625542761,0.0804321972170758,0.0165860739548777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7911194347916826,0.0000000000000000,0.2756232696889746,0.0000000000000000,0.1419308717426507,0.0883894876110115,0.0535413841316392,0.1365123010956503,0.0824069457604424,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2689848655502995,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0777414330294922,0.1727395860004063,-0.0949981529709141,0.0741785967544486,0.1611711076006791,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4188661117833622,0.0000000000000000,0.2554666647024137,0.0000000000000000,0.3651953984329799,0.8415574506728967,-0.4763620522399167,0.3513994087004690,0.7843638794635595,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3961234755965950,0.0000000000000000,0.2671607225933157,0.0000000000000000,0.5933769248791660,0.2937740416888143,0.2996028831903518,0.5710738048490148,0.2737009353005977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3603441228473652,0.0000000000000000,0.2684750480818815
2,9.7227076376945494,10.0924211071561878,2.2961350635843205,4.0064508629937414,4.6138801414023609,0.0904065397608235,1.5899435639552100,2.2102983074356426,0.4407333375878039,0.1586071853252543,0.0274376671709526,0.0970201583835713,0.0465506939695692,0.0000000000000000,-2.6038526777857514,2.6226420059712972,1.4892312865721777,0.7984651514053818,0.1522513595613554,0.1506233281382510,0.3309818993181482,0.0000000000000000,3.5631209574291347,6.5324663033043260,0.5212124057219958,0.1471114890819781,0.0154481576877522,0.2379051342245733,0.0283360375001140,0.0000000000000000,0.7647122673673721,0.4868283072642853,2.5713488090565009,0.9207858422925290,0.1531308026559616,0.9095713768227187,0.2689220050514791,0.0000000000000000,1.5742671911974517,1.7810710765988844,13.7174094298121627,7.6977379695893955,1.9478670765082984,6.0316144777209182,3.2707758553902231,0.0000000000000000,1.7707367793144824,0.0000000000000000,0.9619905939928771,1.9416892395592773,1.7433319519418358,0.1983572876174415,1.8667053779626648,1.7373880661624250,0.0327518919328375,0.0527742826561728,0.0428071050447912,0.0099671776113817,0.0507096903242967,0.0427126073026990,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.3331592183145782,2.6194070976327040,0.2166115809230495,0.0060596410298777,0.6466271774821735,0.2507073270822558,0.3959198503999177,0.6238568395241478,0.2502458073784432,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.6137266440429623,6.6185386665998855,1.0000000000000000,0.0455410370492630,0.2980037594915282,0.3573639839506476,-0.0593602244591194,0.2843425406879817,0.3537799276315259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8612077343947889,0.4857350422230170,0.2445751587452162,0.0154893667039031,0.7383720893747020,0.8996816391323531,-0.1613095497576511,0.7098292900607924,0.8971811193449377,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1419194587724149,1.7491924417579847,0.2257927201176801,0.0000000000000000,0.2059119305547009,0.1927718967317881,0.0131400338229127,0.1979670173654459,0.1934686045048193,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6191048723971708,0.0000000000000000,0.2259196852597681,0.9905318812917981,0.0455486757245226,0.1148881977550974,-0.0693395220305748,0.0437502398842469,0.1110731571880025,0.0057394548444208,0.0050296171037609,0.0020789739552222,0.0029506431485387,0.0048109515146910,0.0020165027699810,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-9.3118373181394709,2.6920373539649902,0.1716724095063146,0.0037933066164440,0.0003029935887171,0.0095304472671372,-0.0092274536784201,0.0002923239684870,0.0092919792640438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.0962442063219546,4.3496579680953751,1.0000000000000000,0.0519661384236987,0.0040801996985403,0.0316453586675491,-0.0275651589690088,0.0038883323926183,0.0304263082161993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6247930864743041,0.4992794575191887,0.2262165854283928,0.0146527881207252,0.0273694114662076,0.0659450527912377,-0.0385756413250300,0.0263208855700892,0.0637954530640741,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1038922364683144,2.2074545298473889,0.2308962957728866,0.0000000000000000,0.0087664538672966,0.0056883650739512,0.0030780887933453,0.0084377464383614,0.0055429138737044,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5297241159993946,0.0000000000000000,0.2431170831690266,1.0299222962021199,1.2829609967471827,1.3918953385339243,-0.1089343417867417,1.2363147205060376,1.2990336670897291,0.0000000000000000,0.0852318211357085,0.0174268012426291,0.0678050198930794,0.0822210517303779,0.0162463642127984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4290481952291954,0.0000000000000000,0.2877848516880809,0.0000000000000000,0.1476192182380102,0.0845146418238147,0.0631045764141955,0.1424209531396156,0.0789299595873474,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1749262530239148,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0778819295399135,0.1720611378395570,-0.0941792082996435,0.0743640753779343,0.1608006955714561,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5804690172225213,0.0000000000000000,0.2575157096668765,0.0000000000000000,0.3701055751552743,0.8290844935782825,-0.4589789184230082,0.3567810300141568,0.7737287280690672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9142712112110163,0.0000000000000000,0.2747949984755391,0.0000000000000000,0.6021224526782760,0.2888082640496411,0.3133141886286349,0.5805276102439532,0.2693279196490599,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8712542384349962,0.0000000000000000,0.2767054018314417
3,9.7213241111762816,10.0734451064557238,2.3058318988655340,4.0064508629937379,4.6146114049738545,0.0904053066530758,1.8972770464599122,2.7466451600335615,0.4409724935182369,0.1587014217730863,0.0277384738198174,0.0970208419403140,0.0465783392385157,0.0000000000000000,-7.8399227308089534,3.2837104511337909,1.4715537239094632,0.7889871624084869,0.1602429792594031,0.1507113625151102,0.3272096388893436,0.0000000000000000,4.7917256640287071,8.3095590032453313,0.5193627707967410,0.1465694332548018,0.0155449058723280,0.2375084369582039,0.0282481288214945,0.0000000000000000,0.8093183557173640,0.5601187216709728,2.5677299984347317,0.9194211693981595,0.1552378065577073,0.9093633377784480,0.2685996250872408,0.0000000000000000,1.9578400598266594,2.1807622429063116,13.7349476679040308,7.7076449243417438,1.9470677333562780,6.0333168543938909,3.2755793124566090,0.0000000000000000,2.1848525623343047,0.0000000000000000,0.9633738855562964,1.9021348438655441,1.7559895828432566,0.1461452610222875,1.8311711391156531,1.7496998921294116,0.0327518919328375,0.0514311639236322,0.0426434545039525,0.0087877094196797,0.0494648294745521,0.0425436348942285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-11.6778367307139366,3.2922341155422274,0.2101828280855561,0.0060596410298777,0.6264582459528840,0.2551480613795249,0.3713101845733591,0.6056264799326342,0.2546444760120510,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9016384009414802,8.4310245402941408,1.0000000000000000,0.0455410370492630,0.2957024236692690,0.3570893799362238,-0.0613869562669548,0.2823801780955821,0.3532768952425988,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8753767375276069,0.5589000563021181,0.2427750813527765,0.0154893667039031,0.7260999470245854,0.9055679692581085,-0.1794680222335231,0.6988154498058579,0.9028735085708959,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4728220990239702,2.1395368583421663,0.2214285773299417,0.0000000000000000,0.2024430632951734,0.1955407177654467,0.0069023455297267,0.1948842018070268,0.1963613774096375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0109592273736387,0.0000000000000000,0.2214834628800729,0.9911700379602650,0.0446723733854134,0.1144214896223209,-0.0697491162369075,0.0429552272609615,0.1106300550996444,0.0057394548444208,0.0046246862016303,0.0020804695285748,0.0025442166730555,0.0044214042415791,0.0020194179164604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-19.8768953585737833,3.1008605537354308,0.1574349218539873,0.0037933066164440,0.0002991329503628,0.0095341989660116,-0.0092350660156488,0.0002891858107551,0.0093076527944234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.4664251894885769,5.2291743529442911,1.0000000000000000,0.0519661384236987,0.0040288988340534,0.0315205519640475,-0.0274916531299941,0.0038420874754196,0.0302908410092085,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7133425944260394,0.5739980510607182,0.2228620457431890,0.0146527881207252,0.0270033975817732,0.0655786127225550,-0.0385752151407818,0.0260000558990524,0.0634422747238532,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4359625270540781,2.7321604417214589,0.2273471518247499,0.0000000000000000,0.0087162578175937,0.0057076564411320,0.0030086013764617,0.0084024938341553,0.0055698686556989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8888123559846897,0.0000000000000000,0.2418883875433492,1.0295410255227944,1.3012177931271702,1.3728158181813341,-0.0715980250541639,1.2562671926307110,1.2833302221156153,0.0000000000000000,0.0867025715945093,0.0170963106992297,0.0696062608952796,0.0838032345295559,0.0159593158371706,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0023002685603588,0.0000000000000000,0.2993234159399108,0.0000000000000000,0.1531272479653510,0.0810250727846898,0.0721021751806612,0.1480352709316911,0.0758125000550108,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.1344323101787417,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0779549614010714,0.1715120380806807,-0.0935570766796093,0.0745102848805595,0.1605960264203059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6832266516595945,0.0000000000000000,0.2590101858481282,0.0000000000000000,0.3741355597880894,0.8186515402650225,-0.4445159804769331,0.3613081864150299,0.7652448875294751,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3582787105384715,0.0000000000000000,0.2814314182375146,0.0000000000000000,0.6092974523781493,0.2845308563517115,0.3247665960264378,0.5886102158738745,0.2657174922736531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3005007773634891,0.0000000000000000,0.2839978685142868
4,9.7208308948577642,10.0541905554320721,2.3128210878424795,4.0064508629937396,4.6152190637390396,0.0904037626008791,27.1124789451606567,3.2132420124500429,0.4414254423136287,0.1588744089582529,0.0279509885956071,0.0970147562931154,0.0466243910635652,0.0000000000000000,1250.7362527201662488,3.8661520515508410,1.4574533026529626,0.7814270909172643,0.1660260873167937,0.1507517082436345,0.3240885011251425,0.0000000000000000,5.9802213780192632,9.9276651124585626,0.5176258251986917,0.1460593969035721,0.0156286664176480,0.2372246641444669,0.0281606547645484,0.0000000000000000,0.8294331006013833,0.6117904097404031,2.5657632280832252,0.9186719284356040,0.1567028276709804,0.9091479687944242,0.2684079403951560,0.0000000000000000,2.2966556518413368,2.5143829682326624,13.7493718591754437,7.7157980696430686,1.9465125178414502,6.0347679174323972,3.2793939157986562,0.0000000000000000,2.5448315620966389,0.0000000000000000,0.9649284159630336,1.8692732094392970,1.7656479620919556,0.1036252473473414,1.8020347384323485,1.7591935331742989,0.0327518919328375,0.0503238709859320,0.0424498380142762,0.0078740329716558,0.0484539357429217,0.0423464282450672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1817.5064273445293566,3.8845500408308267,0.2051064812443199,0.0060596410298777,0.6094017194504852,0.2589016906740732,0.3505000287764120,0.5901789626457362,0.2583861768868141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.1316973421158112,10.0824480399145937,1.0000000000000000,0.0455410370492630,0.2935293214041440,0.3567170561276848,-0.0631877347235409,0.2805882122394358,0.3527666347730157,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8710158904703084,0.6104334618604119,0.2410471327891589,0.0154893667039031,0.7163769076934221,0.9098280333569444,-0.1934511256635223,0.6903348653106346,0.9070235955644703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7730175457645057,2.4634897061135042,0.2181251937654892,0.0000000000000000,0.1996413899053138,0.1977513439189772,0.0018900459863367,0.1924787624936203,0.1986706977049315,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3634820791729658,0.0000000000000000,0.2180761391483414,0.9918130145191841,0.0439528430200753,0.1139731086869708,-0.0700202656668956,0.0423166796001418,0.1102417997849783,0.0057394548444208,0.0042901972898802,0.0020804104959210,0.0022097867939592,0.0041006991663216,0.0020216694730650,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-52.1896195683511976,3.4714778491207325,0.1461757221457003,0.0037933066164440,0.0002957271582278,0.0095321784852474,-0.0092364513270196,0.0002863988431579,0.0093177340795348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.5160951123623825,6.0023463311105623,1.0000000000000000,0.0519661384236987,0.0039921220206753,0.0314172326371128,-0.0274251106164376,0.0038106347556788,0.0301925004482352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7694652777331864,0.6272446329196630,0.2206236182720293,0.0146527881207252,0.0267020152873998,0.0652218475740409,-0.0385198322866411,0.0257439498523207,0.0631183309240416,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.7002500765519084,3.1950910649798701,0.2245544642712545,0.0000000000000000,0.0086727812638921,0.0057214394946487,0.0029513417692434,0.0083749969826628,0.0055915648601017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2170485544153311,0.0000000000000000,0.2409107185918359,1.0290610618460505,1.3167242962963350,1.3565623168174037,-0.0398380205210687,1.2736720336336993,1.2705823296070844,0.0000000000000000,0.0879625747585605,0.0168108343212339,0.0711517404373266,0.0851909111698388,0.0157187273834236,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5218385435419606,0.0000000000000000,0.3102507003034936,0.0000000000000000,0.1583266897876234,0.0778856466479617,0.0804410431396617,0.1533324875129189,0.0730259574919558,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1281208620775134,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0779801088804919,0.1710374217344848,-0.0930573128539928,0.0746228109904293,0.1604955948383512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7499742358797523,0.0000000000000000,0.2601475056386361,0.0000000000000000,0.3773505220662254,0.8099640677952769,-0.4326135457290515,0.3650696076703766,0.7585843044536675,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7443466566037635,0.0000000000000000,0.2871580021410219,0.0000000000000000,0.6151044008034338,0.2808643463184466,0.3342400544849872,0.5954562162901356,0.2627577454396863,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6658007568803654,0.0000000000000000,0.2904134030933500
