period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2
0,309.6398233137060743,358.8687915388973693,81.4556520885800808,110.8762624827123062,126.7564554068263334,2.5109993608904775,0.4437229980669495,-nan,27.9718310265539465,16.5432019288681786,5.3196257917073746,9.5258565185820991,7.2233610544301570,0.0000000000000000,0.5397186101943036,0.0000000000000000,44.2997190812694441,17.5859284554216266,4.1871437154946545,3.2465695523064344,5.7480537514682890,0.0000000000000000,0.7231867782083289,0.0000000000000000,27.3704333641027908,6.3859285405264608,0.4442792257943508,5.6816020424611349,0.6017054870739047,0.0000000000000000,0.2132404920704879,0.0000000000000000,194.1415671622548302,47.9600612070178158,4.4327287898918097,34.5077335062642163,6.0239037211058299,0.0000000000000000,0.4170645536303493,0.0000000000000000,417.2075467672775062,221.1647031818716300,67.0718745656918856,173.4693733459262432,90.8834750184023079,0.0000000000000000,0.4502923193840505,0.0000000000000000,0.8631515586016418,11.4389969380337035,8.7932554692901057,2.6457414687435978,9.8666986812792032,8.7759544220837835,0.0000000000000000,0.2088258434514052,0.2410319649889211,-0.0322061215375159,0.1799198490577811,0.2395694701924182,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5095786656868807,0.0000000000000000,0.2268211984586014,0.0000000000000000,1.1657234760451982,0.6599693770857293,0.5057540989594689,1.0071729256681852,0.6535075892281883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6415577032384827,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2750811359794778,0.8567007453433666,0.4183803906361112,1.1009256335276838,0.8486427047071359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2080384758156389,0.0000000000000000,0.2376131336111699,0.0000000000000000,6.3237421544133205,2.5397346358524153,3.7840075185609052,5.4541197640766246,2.5235863983440563,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4016673650724287,0.0000000000000000,0.2297177370592758,0.0000000000000000,2.4656243281443020,4.4958187460196726,-2.0301944178753706,2.1245605089489281,4.5106482596119850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4397124880448853,0.0000000000000000,0.2256863407976590,0.9549007876612060,1.5485593764525798,1.3144720434732331,0.2340873329793467,1.3364458198692695,1.1908156528865899,0.0000000000000000,0.0196434838354911,0.0866306216073057,-0.0669871377718146,0.0169359945756337,0.0785180614979449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6432387630072838,0.0000000000000000,0.2369272208432729,0.0000000000000000,0.0997324947759857,0.1431857782131285,-0.0434532834371429,0.0861678353501923,0.1304763793819113,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0388908686929141,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1862770112333239,0.0820694117939030,0.1042075994394209,0.1608903342815809,0.0744566848423733,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2631879438278914,0.0000000000000000,0.2431352958137945,0.0000000000000000,0.9202747462829952,0.3818514569986897,0.5384232892843055,0.7942051770499778,0.3462481764170313,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5326886389412911,0.0000000000000000,0.2389595466039383,0.0000000000000000,0.3226316403247836,0.6207347748602062,-0.2981031345354226,0.2782464786118844,0.5611163507473290,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5303040969909455,0.0000000000000000,0.2388949152873017,0.9242928964058548,1.1455867437277589,0.5087277099206855,0.6368590338070734,0.9884768829448404,0.4751247707031173,0.0000000000000000,0.0133547626127620,0.0129854973553294,0.0003692652574325,0.0115149873323732,0.0120950346670701,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4405619942617258,0.0000000000000000,0.2387369294924508,0.0000000000000000,0.0238368901819611,0.1362694747698674,-0.1124325845879063,0.0205948245160555,0.1274282317578418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8056284660408295,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1339357026739330,0.0499265437697350,0.0840091589041980,0.1156614453020164,0.0465736005868763,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2267723747353618,0.0000000000000000,0.2400955553611817,0.0000000000000000,0.7705299001860859,0.2724163296512522,0.4981135705348337,0.6648811521502140,0.2542976467056117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4077544893521072,0.0000000000000000,0.2368386743950571,0.0000000000000000,0.2039294880730169,0.0371298643745015,0.1667996236985154,0.1758244736441813,0.0347302569857175,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4761804325316106,0.0000000000000000,0.2343117374429131
1,309.6461688033786572,348.5484896832750792,81.7024968156594156,110.8762624827121073,127.1254816077531302,2.5115163054744238,0.9315672640587885,-nan,27.9646697053893654,16.5386238096073512,5.3352693604993906,9.5552135357871499,7.2230062962700261,0.0000000000000000,1.1523570679812547,0.0000000000000000,44.1432493215193915,17.5278973219087177,4.1954480650124228,3.2572304035441570,5.7261558334524443,0.0000000000000000,1.6226208380159015,0.0000000000000000,27.4039564350619891,6.3918852922636908,0.4456718119763716,5.7011270996457242,0.6015605503850303,0.0000000000000000,0.3799586250416143,0.0000000000000000,193.9150631639311371,47.8990166951430467,4.4453922188652841,34.6177040375826124,6.0150937841313521,0.0000000000000000,0.8806411253925820,0.0000000000000000,417.5597913756330968,221.2887456844561598,67.2807153593059439,173.9590901703893167,90.9644704890419433,0.0000000000000000,0.9360049097585333,0.0000000000000000,0.8889761084303857,10.6465155542095786,9.1913212102542374,1.4551943439553412,9.4517747766810736,9.1782731024491326,0.0000000000000000,0.1930871630578328,0.2547039564766277,-0.0616167934187949,0.1711789904503493,0.2530530536044435,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1425904610045494,0.0000000000000000,0.2128687205517033,0.0000000000000000,1.0590849482102265,0.7088908442340595,0.3501941039761670,0.9428742536380406,0.7001491010898756,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5231021610782955,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2171214510471910,0.8702866908253484,0.3468347602218427,1.0822412630135503,0.8603489392594591,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3800591199283084,0.0000000000000000,0.2319604765782334,0.0000000000000000,5.9045427247574835,2.6454448372159316,3.2590978875415519,5.2414385814406934,2.6264161393090917,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8726217055845193,0.0000000000000000,0.2180985995862237,0.0000000000000000,2.2726792671368434,4.7119948815022701,-2.4393156143654267,2.0140416881384398,4.7383058691862630,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9302325241989867,0.0000000000000000,0.2110027989602790,0.9578200789903090,1.4752731623844864,1.3072432996311434,0.1680298627533430,1.3110506732026426,1.2172233329329232,0.0000000000000000,0.0186086808356120,0.0864024327582097,-0.0677937519225977,0.0165182399100916,0.0805106822004447,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2085205340011194,0.0000000000000000,0.2292553960303700,0.0000000000000000,0.0924857557750316,0.1456626832501102,-0.0531769274750786,0.0823375292944146,0.1366387412336425,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9797532883062070,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1795491097481103,0.0805218207235526,0.0990272890245577,0.1597461804378278,0.0749536709542858,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3815964806335272,0.0000000000000000,0.2407767824233088,0.0000000000000000,0.8772144588955051,0.3787849532077596,0.4984295056877455,0.7795643671972459,0.3530995981527656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9690608617578187,0.0000000000000000,0.2330969263340363,0.0000000000000000,0.3074151571302273,0.6158714096915110,-0.3084562525612837,0.2728843563630627,0.5720206403917847,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9789039159813785,0.0000000000000000,0.2328742709206779,0.9364818557463734,1.0868706852663734,0.5154822855616600,0.5713883997047134,0.9655613063730775,0.4893267757514702,0.0000000000000000,0.0127421805941984,0.0131464018162004,-0.0004042212220020,0.0113134502202193,0.0124263779274402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9725916509547810,0.0000000000000000,0.2332686881264180,0.0000000000000000,0.0219693747113243,0.1409027995127817,-0.1189334248014574,0.0195587311658428,0.1340975152939285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7517866979608312,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1283190872063194,0.0496181211627813,0.0787009660435381,0.1141291139657899,0.0469601561163437,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3755173456286670,0.0000000000000000,0.2356894369088897,0.0000000000000000,0.7316533610676462,0.2742753595583854,0.4573780015092608,0.6500536182784020,0.2600814871768641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8371485377137023,0.0000000000000000,0.2298197643094654,0.0000000000000000,0.1921866816868848,0.0375396035115111,0.1546470781753737,0.1705063927428235,0.0357612392368936,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9625090233723894,0.0000000000000000,0.2251130403383240
2,309.6607778475844270,341.5480569857867863,81.8805042827444964,110.8762624827122778,127.3941178226569235,2.5118964129812014,1.4611996173342743,-nan,27.9589071129226845,16.5343137746509221,5.3465302154417120,9.5759931640508071,7.2217814795026305,0.0000000000000000,1.8337417007807553,0.0000000000000000,44.0155558597292469,17.4791293343618364,4.2006271960861188,3.2648590670807325,5.7071329797553974,0.0000000000000000,2.7381538739698619,0.0000000000000000,27.4336304206058941,6.3976298165628620,0.4466849290419965,5.7143883463990646,0.6017077831864078,0.0000000000000000,0.5271320371793567,0.0000000000000000,193.7793572708337422,47.8606817548307220,4.4545062877768631,34.6968770736512226,6.0086247616358426,0.0000000000000000,1.3869299647136371,0.0000000000000000,417.8268666143567884,221.3890231671774131,67.4321556543978033,174.3181408589299792,91.0279013054543213,0.0000000000000000,1.4426516418275894,0.0000000000000000,0.9074226735488981,10.1318566848798461,9.4952272436701559,0.6366294412096902,9.1771589474296231,9.4879666616632488,0.0000000000000000,0.1826759161265602,0.2655654958136845,-0.0828895796871243,0.1651823326721980,0.2640968424768744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8561170421299638,0.0000000000000000,0.2036577802361612,0.0000000000000000,0.9849027394417839,0.7509551555511349,0.2339475838906490,0.8952748153418524,0.7406693547509853,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6457110231543726,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1826222799859036,0.8763467967162685,0.3062754832696352,1.0733156210781991,0.8655552345656713,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5312266926370774,0.0000000000000000,0.2291837351955630,0.0000000000000000,5.6369487512070897,2.7219918606956055,2.9149568905114842,5.1052802199756799,2.7022292916469928,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3909361702990126,0.0000000000000000,0.2108286044809183,0.0000000000000000,2.1447069981185085,4.8803679348934619,-2.7356609367749534,1.9381059583616942,4.9154159382227256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4438329247089718,0.0000000000000000,0.2013108863812993,0.9624861156292378,1.4251409668260755,1.3086729501341288,0.1164680166919467,1.2925622321848429,1.2383001297560028,0.0000000000000000,0.0178842921859522,0.0867270313167630,-0.0688427391308107,0.0161985996843162,0.0821291320329759,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8053689560648194,0.0000000000000000,0.2237297185850129,0.0000000000000000,0.0870635878009677,0.1491589131793576,-0.0620953253783898,0.0791406444210807,0.1421957825186352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0485343953690944,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1752336069572242,0.0796880239817398,0.0955455829754844,0.1591518295387084,0.0751978652379341,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4925120914724530,0.0000000000000000,0.2397471281779293,0.0000000000000000,0.8480294319562958,0.3782651804795549,0.4697642514767408,0.7691442133335089,0.3583190956619048,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4177117483382338,0.0000000000000000,0.2291823979247057,0.0000000000000000,0.2969300479256357,0.6148338011767134,-0.3179037532510777,0.2689269452072287,0.5804582543045527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4324016227352570,0.0000000000000000,0.2287027560939914,0.9464401639407461,1.0482342630655452,0.5222444606253152,0.5259898024402301,0.9503267397662389,0.5004986514443945,0.0000000000000000,0.0123589907123653,0.0132937418763757,-0.0009347511640104,0.0111989351483205,0.0126778254630937,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5909268227590434,0.0000000000000000,0.2302707679622223,0.0000000000000000,0.0206016405335284,0.1455864499401651,-0.1249848094066366,0.0187268541204866,0.1399773184731020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8801850280002639,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1247733266017265,0.0494006868660282,0.0753726397356983,0.1132746925910515,0.0471287478039402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5089406566427774,0.0000000000000000,0.2333342668489721,0.0000000000000000,0.7063453219468737,0.2760221098806978,0.4303232120661759,0.6404614100565049,0.2641556522739505,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3059406542606944,0.0000000000000000,0.2254445180783169,0.0000000000000000,0.1841549832710513,0.0379414720620486,0.1462135112090028,0.1666648478498755,0.0365591074303080,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4613267680993109,0.0000000000000000,0.2187719142346908
3,309.6690135286282839,336.5123151726752440,82.0069423781590245,110.8762624827121215,127.5867172019058131,2.5121774582565326,2.0196190342274134,-nan,27.9539142206343136,16.5303669928479238,5.3544996468319388,9.5906047995392534,7.2201548260082458,0.0000000000000000,2.5548184831541083,0.0000000000000000,43.9087992040841826,17.4376470645205934,4.2034712359271600,3.2702903933928615,5.6907408066398952,0.0000000000000000,4.0844793161190598,0.0000000000000000,27.4578679668765204,6.4025490530228737,0.4474115890634077,5.7232588037243488,0.6019520450740510,0.0000000000000000,0.6527361114380520,0.0000000000000000,193.6980110558620538,47.8364660450567669,4.4609444431336662,34.7532202183372618,6.0039123444080866,0.0000000000000000,1.9201174217924553,0.0000000000000000,418.0169282483089432,221.4619843731801438,67.5406154632028546,174.5769431561769807,91.0717639648690209,0.0000000000000000,1.9529853636326706,0.0000000000000000,0.9211598073450477,9.7846952620012182,9.7261099393030666,0.0585853226981516,8.9938798394227035,9.7250120480885762,0.0000000000000000,0.1755080062745153,0.2742263049899946,-0.0987182987154793,0.1610061863213297,0.2731627831690168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6060311393844779,0.0000000000000000,0.1974400931800645,0.0000000000000000,0.9307675620967006,0.7873619784238572,0.1434055836728434,0.8590186535882648,0.7759919964627863,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0192372368690972,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1611314921659310,0.8780688479213425,0.2830626442445885,1.0697122197128262,0.8670176043622381,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6588876551706239,0.0000000000000000,0.2280053908054110,0.0000000000000000,5.4605330507509713,2.7766322691086778,2.6839007816422935,5.0187366674454950,2.7572718654153450,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9360748077807202,0.0000000000000000,0.2062800924797444,0.0000000000000000,2.0567551507131010,5.0098205388591941,-2.9530653881460931,1.8854061123547856,5.0515677986791907,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9599854729217421,0.0000000000000000,0.1947871881165111,0.9672187472407636,1.3897848499034948,1.3126241873493580,0.0771606625541368,1.2794032537531259,1.2548369914201778,0.0000000000000000,0.0173614090450351,0.0871894611752726,-0.0698280521302375,0.0159576442768767,0.0834202200912347,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4454395124270447,0.0000000000000000,0.2196455001024801,0.0000000000000000,0.0828599011245911,0.1528594953340436,-0.0699995942094524,0.0764725841327806,0.1471621808970600,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2860021605724548,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1723497427073034,0.0791332829905956,0.0932164597167078,0.1589039938455400,0.0752719262969040,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5986687659029104,0.0000000000000000,0.2394068184131780,0.0000000000000000,0.8277313073314496,0.3784633173220552,0.4492679900093944,0.7620017653905671,0.3621635718268669,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8882053450895653,0.0000000000000000,0.2265375066718199,0.0000000000000000,0.2894824896951155,0.6149786305273909,-0.3254961408322753,0.2660672661073615,0.5868190923081124,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8985912715054583,0.0000000000000000,0.2257274876572311,0.9543502084084354,1.0220265505066888,0.5280935510418669,0.4939329994648218,0.9404296206322669,0.5092756645383371,0.0000000000000000,0.0121165889861185,0.0134099320645832,-0.0012933430784647,0.0111440911431618,0.0128670065363672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2891262678449538,0.0000000000000000,0.2288594952604926,0.0000000000000000,0.0195566646884910,0.1499862336166744,-0.1304295689281834,0.0180491246724811,0.1451567235263021,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2028144453594836,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1224364706636789,0.0491938361583059,0.0732426345053730,0.1128302758734060,0.0471663778128333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6287093183556846,0.0000000000000000,0.2321348857225076,0.0000000000000000,0.6894464254119962,0.2772288267554774,0.4122175986565188,0.6345157530600815,0.2669167546971215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8092811719395485,0.0000000000000000,0.2227586302033495,0.0000000000000000,0.1784704007564043,0.0382747224468262,0.1401956783095781,0.1638903758831365,0.0371688019657130,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9596864247971968,0.0000000000000000,0.2142874608106859
4,309.6755270444982671,332.8668761443699964,82.0980577580525619,110.8762624827122352,127.7261183778872038,2.5123878958657198,2.5848288831699473,-nan,27.9501226641020111,16.5272207081993194,5.3602158321033686,9.6010333914839041,7.2186599131085520,0.0000000000000000,3.2835568249419014,0.0000000000000000,43.8188384751140276,17.4023403086346171,4.2047604857232344,3.2742156025677858,5.6768201905592015,0.0000000000000000,5.6437096952541888,0.0000000000000000,27.4774390478697832,6.4066624503539131,0.4479403323492151,5.7292289234304157,0.6022243063036569,0.0000000000000000,0.7539372120991735,0.0000000000000000,193.6547728843296454,47.8223978137491486,4.4655500681282767,34.7937154106610222,6.0007215447397444,0.0000000000000000,2.4543105178081421,0.0000000000000000,418.1562310820533526,221.5169057635611694,67.6195910397484710,174.7651480097505043,91.1024393973211914,0.0000000000000000,2.4435741680437015,0.0000000000000000,0.9313641680673402,9.5474821173600333,9.9013303493048834,-0.3538482319448502,8.8710324786883223,9.9060795804817019,0.0000000000000000,0.1704897924968855,0.2812783202741687,-0.1107885277772832,0.1580625164258143,0.2806376744792617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3538371632572259,0.0000000000000000,0.1931748784431945,0.0000000000000000,0.8900834703919955,0.8191440250876442,0.0709394453043514,0.8306604250460673,0.8069807108489564,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.6229689604171575,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1476074255568587,0.8774790935001680,0.2701283320566907,1.0689260882143299,0.8664830490454798,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7600090860472782,0.0000000000000000,0.2277100850586634,0.0000000000000000,5.3437635575837810,2.8151068124046841,2.5286567451790969,4.9647705961263666,2.7966962373180362,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4788660396931825,0.0000000000000000,0.2034821388930529,0.0000000000000000,1.9955378713305112,5.1083220980382187,-3.1127842267077073,1.8486128528757453,5.1552819087899691,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4535961038477931,0.0000000000000000,0.1903465005449707,0.9713903064101453,1.3648206760529686,1.3171798356588122,0.0476408403941564,1.2702102438386498,1.2676977461974788,0.0000000000000000,0.0169823261677495,0.0876604224160592,-0.0706780962483096,0.0157776556072330,0.0844391733796422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1143759964031847,0.0000000000000000,0.2166280360673842,0.0000000000000000,0.0795418043692295,0.1564876658114373,-0.0769458614422077,0.0742314976337859,0.1515888269452824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.6860888703155661,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1704166927886015,0.0787222451556679,0.0916944476329336,0.1588600367245502,0.0752432300832432,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6985552842080281,0.0000000000000000,0.2394586101877305,0.0000000000000000,0.8136913789391261,0.3788205850243052,0.4348707939148210,0.7573042047305507,0.3649114102952563,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3700897546075121,0.0000000000000000,0.2248083042972799,0.0000000000000000,0.2841884737882622,0.6154889172513428,-0.3313004434630806,0.2640368491425300,0.5915151054940546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3665486887869052,0.0000000000000000,0.2236231731624391,0.9604967321182244,1.0042697446146491,0.5330341768642815,0.4712355677503677,0.9342189319185397,0.5162010397611536,0.0000000000000000,0.0119690501704123,0.0134989338392293,-0.0015298836688169,0.0111295793398074,0.0130088118459296,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0434623459744627,0.0000000000000000,0.2285210733908936,0.0000000000000000,0.0187394285332877,0.1540466164073610,-0.1353071878740732,0.0174883616968259,0.1497308381702060,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.7037146698736301,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1208839795026576,0.0489990719050006,0.0718849075976571,0.1126276667540329,0.0471317310988355,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7334572593544069,0.0000000000000000,0.2316189383186763,0.0000000000000000,0.6782612600037483,0.2779488442140629,0.4003124157896854,0.6310849276954740,0.2686997087018147,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3318741445820459,0.0000000000000000,0.2212178486342046,0.0000000000000000,0.1744160264045430,0.0385407104986277,0.1358753159059153,0.1618883964323996,0.0376299499443677,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4392491315172182,0.0000000000000000,0.2110992487913685
