period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,99.8688867568644980,99.7111450184443981,20.0361018132297275,42.5463868018733109,57.8068069396110076,1.1053216100645042,0.5166048539188387,-nan,2.8275507143559628,1.2416925704092379,0.2234852169976086,0.4397996666657740,0.4507262225072951,0.0000000000000000,0.4345606077571377,0.0000000000000000,8.8183484799867085,3.7629495569040508,0.6920096204559213,1.5791357513218411,1.3361082729802285,0.0000000000000000,0.9041412996204556,0.0000000000000000,5.3799970552640026,1.5454552973044970,0.1451322943120769,1.2714085242514011,0.3110346408294650,0.0000000000000000,0.2667520230173807,0.0000000000000000,25.8032611975623567,9.7284012181163959,1.4780410128274699,7.6376075559181800,3.0405050721114892,0.0000000000000000,0.4939475294093522,0.0000000000000000,135.9600757489478440,83.5903881141303344,17.4974336686366492,70.7300566395413455,37.1238872806306262,0.0000000000000000,0.4651089992329547,0.0000000000000000,1.1142565757032796,1.7578729045308925,2.1642946151736089,-0.4064217106427164,1.7336220031171918,1.9606037962875333,0.0000000000000000,0.0452355514647973,0.0604916758055613,-0.0152561243407640,0.0445659455540436,0.0544595002108827,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4783992264560676,0.0000000000000000,0.2554374825437572,0.0000000000000000,0.2469030792198713,0.7419132119998876,-0.4950101327800163,0.2419533304839000,0.6750402080980256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8657531314230303,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3672114799091808,0.3134169167534582,0.0537945631557227,0.3610153326849384,0.2864643721277512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2525025486248177,0.0000000000000000,0.2529751948924102,0.0000000000000000,0.9100609226174813,0.8228140109330028,0.0872469116844785,0.8969723949567154,0.7425648920489498,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4878228804167112,0.0000000000000000,0.2548290186811323,0.0000000000000000,0.1884618713195618,0.2256587996816990,-0.0371969283621372,0.1891149994375945,0.2020748238019243,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4095010143210673,0.0000000000000000,0.2546295278869826,1.0758144252753574,1.0652746609360004,1.6204253429620596,-0.5551506820260592,1.0493784617701600,1.5079310802153703,0.0000000000000000,0.0469143022834121,0.0616752526412024,-0.0147609503577902,0.0462139690492059,0.0575819483411964,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0166979978280595,0.0000000000000000,0.2535402118713446,0.0000000000000000,0.1461358196911093,0.2049207438975199,-0.0587849242064107,0.1432061859616245,0.1905911550017984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9991247711379528,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1346366336817351,0.3723010102793630,-0.2376643765976279,0.1323603179040447,0.3465426559553565,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2890857517979734,0.0000000000000000,0.2524724188301609,0.0000000000000000,0.6999870366548627,0.8955862541076320,-0.1955992174527693,0.6898714506149151,0.8333713759273749,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4673775667037767,0.0000000000000000,0.2537849529424051,0.0000000000000000,0.0376008686248811,0.0859420820363424,-0.0483412134114612,0.0377265382403700,0.0798439449896441,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3845321806823409,0.0000000000000000,0.2528062407887082,1.1536940864374436,8.8082595384593674,11.4198135074329628,-2.6115539689735954,8.7569716094115275,9.9017964610992344,0.0000000000000000,0.2408085230855232,0.2091205609081477,0.0316879621773755,0.2372968676386347,0.1809171384908673,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5493066836100428,0.0000000000000000,0.2588364948628916,0.0000000000000000,0.6650923404830302,1.1647444443658521,-0.4996521038828219,0.6517590115427359,1.0121470420032539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9116564507313180,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8618468804506434,1.2737084525265354,-0.4118615720758920,0.8473909508642745,1.1056168723338589,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2635166194854445,0.0000000000000000,0.2544883609396296,0.0000000000000000,2.5512688492549338,6.3164135744166554,-3.7651447251617216,2.5150405296064027,5.4766822113369287,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4986551387310330,0.0000000000000000,0.2576201175309984,0.0000000000000000,4.4892429451852358,2.4558264752157708,2.0334164699694650,4.5054842497594798,2.1264331969343262,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4732018365154806,0.0000000000000000,0.2569159526652642
1,100.0714842957881388,99.8137764678056101,19.8328993191233174,42.5463868018732896,57.4584148871433982,1.1047729561888597,1.1663224164028234,-nan,2.8832822408068557,1.2662491602663049,0.2217938106064837,0.4361056710340838,0.4625621803635173,0.0000000000000000,1.1617056647769053,0.0000000000000000,9.0254316292773957,3.8513157001375804,0.6894391074038100,1.5702466330168106,1.3765502766086921,0.0000000000000000,2.2384654056872852,0.0000000000000000,5.3866510320757079,1.5475230598244734,0.1434878447387554,1.2630761991819122,0.3112815666489059,0.0000000000000000,0.4565463557413399,0.0000000000000000,26.1909285575639856,9.8754637606475946,1.4648231186764273,7.5793021004656058,3.1011018416373020,0.0000000000000000,1.1071487487718421,0.0000000000000000,135.8618385516080593,83.5309326149122597,17.3133554376978402,70.3174415894277445,37.0571992181675824,0.0000000000000000,1.0000460872408306,0.0000000000000000,1.0855190610376759,1.7914577410258286,2.0696089456669102,-0.2781512046410817,1.7678650476753281,1.9238517023666233,0.0000000000000000,0.0464453831513021,0.0576495165017232,-0.0112041333504211,0.0456548068248877,0.0532941355277638,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3016441426356593,0.0000000000000000,0.2601429911977184,0.0000000000000000,0.2529627410108173,0.7082041733012507,-0.4552414322904335,0.2480677931296496,0.6613392254170459,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3228350260147050,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3686377397063253,0.3034265353725450,0.0652112043337802,0.3631726378570760,0.2843302988087205,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4500432188775708,0.0000000000000000,0.2547778068391251,0.0000000000000000,0.9285775138540949,0.7884797715786952,0.1400977422753997,0.9153118608433122,0.7302202871650508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1723359740568282,0.0000000000000000,0.2587242594971280,0.0000000000000000,0.1948343633032889,0.2118489489126960,-0.0170145856094071,0.1956579490204025,0.1946677554480427,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9339496621000262,0.0000000000000000,0.2602100282446111,1.0576451111499132,1.0807043904804206,1.5762093357762335,-0.4955049452958129,1.0649170973293705,1.4914665542058008,0.0000000000000000,0.0476442852619764,0.0598075206309017,-0.0121632353689254,0.0468231987506874,0.0567551863394034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5520565223598144,0.0000000000000000,0.2568221939100952,0.0000000000000000,0.1490549230423912,0.1984782407924959,-0.0494233177501047,0.1461706402550982,0.1879453309386625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6721702918800005,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1348770475928496,0.3641581571900885,-0.2292811095972389,0.1328706066751509,0.3446669280521444,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4855100416309636,0.0000000000000000,0.2540068592646787,0.0000000000000000,0.7106667990048595,0.8714219746984230,-0.1607551756935635,0.7004367781105715,0.8242605944920129,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1590980197737248,0.0000000000000000,0.2570305672943372,0.0000000000000000,0.0384613355783439,0.0823434424643242,-0.0438821068859803,0.0386158735378623,0.0778385143835776,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8936758612300489,0.0000000000000000,0.2570016420306113,1.1239701609995201,9.1932556109982091,10.6811513150149473,-1.4878957040167382,9.1466470030799361,9.5039401701902033,0.0000000000000000,0.2527801762952993,0.1944611274098895,0.0583190488854098,0.2485756882931362,0.1728060277121854,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3069151952564662,0.0000000000000000,0.2664584709965799,0.0000000000000000,0.7114498466923012,1.0647289316284194,-0.3532790849361183,0.6976829579176631,0.9498515336739797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1078665463953770,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8717365698541295,1.2234025109785747,-0.3516659411244452,0.8589542058298621,1.0896841181420887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4492871056536226,0.0000000000000000,0.2572608743766853,0.0000000000000000,2.6492152020084254,5.9284517327920039,-3.2792365307835785,2.6122132552085091,5.2753408214927102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0909167573092917,0.0000000000000000,0.2638111408649948,0.0000000000000000,4.7080738161480538,2.2701070122060583,2.4379668039419955,4.7292208958307667,2.0162576691692382,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0100486103380308,0.0000000000000000,0.2643861540851271
2,100.2188157281280922,99.9028906962394956,19.6913038881741116,42.5463868018733251,57.2078131288186427,1.1043443549243508,1.8825940873011646,-nan,2.9234018087574247,1.2839192744434942,0.2205989953366862,0.4340209655116054,0.4708741493954196,0.0000000000000000,1.9912877770531898,0.0000000000000000,9.1886312683714664,3.9209559520520614,0.6883078271713379,1.5634272139498884,1.4076005806637886,0.0000000000000000,3.9411395441462806,0.0000000000000000,5.3808616309626558,1.5459098539418563,0.1423441837274683,1.2571896858884428,0.3105840827664102,0.0000000000000000,0.5999112159019477,0.0000000000000000,26.4519578287766066,9.9744061509711059,1.4553158848068100,7.5395186781825938,3.1406740585860380,0.0000000000000000,1.7508075648105823,0.0000000000000000,135.8001172995650734,83.4936244967195904,17.1847369971318109,70.0181952216957342,37.0198030032573726,0.0000000000000000,1.5462176583526137,0.0000000000000000,1.0681979261584187,1.8149763783257782,2.0151868119413274,-0.2002104336155492,1.7916417914613370,1.9008714220140654,0.0000000000000000,0.0472384214886947,0.0559869168429287,-0.0087484953542340,0.0464506823012016,0.0525534789393169,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2622160774868516,0.0000000000000000,0.2625123850280794,0.0000000000000000,0.2577849325887154,0.6884722734792112,-0.4306873408904958,0.2528225689487528,0.6522825532231487,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3054562095894422,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3693329500149244,0.2985027921988971,0.0708301578160273,0.3639676105261234,0.2832459156634163,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5947793597485851,0.0000000000000000,0.2551971456891680,0.0000000000000000,0.9409854338170021,0.7692454600606614,0.1717399737563406,0.9278339763574759,0.7232667034817643,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9251299384408977,0.0000000000000000,0.2606143630490875,0.0000000000000000,0.1996346404164416,0.2029793693596290,-0.0033447289431874,0.2005669533277833,0.1895227707064192,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4915173973414129,0.0000000000000000,0.2635406039423126,1.0465322381240774,1.0915979630690056,1.5505235421654606,-0.4589255790964550,1.0759405966711624,1.4816302861934292,0.0000000000000000,0.0480631408741928,0.0586575634230226,-0.0105944225488298,0.0472483666302477,0.0562049517576383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3061673423274764,0.0000000000000000,0.2581239501586556,0.0000000000000000,0.1514513809405876,0.1947212866094859,-0.0432699056688983,0.1485359396909596,0.1862119987037201,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.8705074296955164,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1349659771430157,0.3596613804884575,-0.2246954033454418,0.1329970590456795,0.3437147086542085,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6267264181927398,0.0000000000000000,0.2542696052083018,0.0000000000000000,0.7180177730720775,0.8575069559685135,-0.1394891828964360,0.7078875321770679,0.8190736806224308,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9136767875791774,0.0000000000000000,0.2585303709028292,0.0000000000000000,0.0390996910391321,0.0799763556759813,-0.0408766646368491,0.0392716991272074,0.0764249464554312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4360839510158185,0.0000000000000000,0.2592944464084819,1.1033494395246917,9.4914177692581365,10.1919474147637654,-0.7005296455056289,9.4477309329468380,9.2364735039834436,0.0000000000000000,0.2617778907281185,0.1846958141016679,0.0770820766264506,0.2575493107226406,0.1671696664524466,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1212595264062908,0.0000000000000000,0.2712343805129200,0.0000000000000000,0.7527208109787858,0.9932766883777517,-0.2405558773989659,0.7382309245997249,0.9027536549386820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5447230174526547,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8770337607078225,1.1928188101018169,-0.3157850493939944,0.8644649984942080,1.0823145681106019,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5929630820281052,0.0000000000000000,0.2582179284916486,0.0000000000000000,2.7213421824509254,5.6760048860750896,-2.9546627036241642,2.6844576249581502,5.1442859754854249,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7038863702905942,0.0000000000000000,0.2674974658683891,0.0000000000000000,4.8785431243924835,2.1451512161074380,2.7333919082850455,4.9030280741721137,1.9399496389962891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5552951109457869,0.0000000000000000,0.2692192972918994
3,100.3019002748957575,99.9512268909072219,19.5857758718625128,42.5463868018733393,57.0137666119104125,1.1040022956441369,2.6497762478124800,-nan,2.9513348163327775,1.2962244547181254,0.2197066920652960,0.4325289574892905,0.4764044956442362,0.0000000000000000,2.8805551057593455,0.0000000000000000,9.3185471820038597,3.9763934334293580,0.6880487313241413,1.5580888487664115,1.4314701411883441,0.0000000000000000,6.0439157217228976,0.0000000000000000,5.3711822109836893,1.5431366927778019,0.1414902380297199,1.2533865768974932,0.3096418644640787,0.0000000000000000,0.7060367823601943,0.0000000000000000,26.6197919087735642,10.0380370471666609,1.4480504310703290,7.5108444627965856,3.1646796889383877,0.0000000000000000,2.3940855479587482,0.0000000000000000,135.7253149758722941,83.4481086468038598,17.0884797793730279,69.7834577623496699,36.9864540056419955,0.0000000000000000,2.0811728863428733,0.0000000000000000,1.0567595581906031,1.8311794107846575,1.9808929495472332,-0.1497135387625756,1.8083625615599588,1.8863456666164753,0.0000000000000000,0.0478085333431511,0.0549251956714865,-0.0071166623283355,0.0470416023753956,0.0520766753513624,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2954313489693710,0.0000000000000000,0.2640414401443247,0.0000000000000000,0.2616569804592758,0.6757312382776469,-0.4140742578183711,0.2566260500097438,0.6461722971952567,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8820022156658602,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3692560738470296,0.2955658692798067,0.0736902045672230,0.3640676086083939,0.2826758304329616,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6974008710999543,0.0000000000000000,0.2551435707502845,0.0000000000000000,0.9492222114908974,0.7577102950802190,0.1915119164106783,0.9363914882161706,0.7195343337041328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6873295490732767,0.0000000000000000,0.2617126795279761,0.0000000000000000,0.2032356116443039,0.1969603512380741,0.0062752604062297,0.2042358123502548,0.1858865299327618,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0436690359691512,0.0000000000000000,0.2658395258648799,1.0389421984594052,1.0992249578966680,1.5341711679946193,-0.4349462100979513,1.0838833771368486,1.4758007194957330,0.0000000000000000,0.0483421320085897,0.0578857165647034,-0.0095435845561136,0.0475509338129358,0.0558305208798818,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2147906422867725,0.0000000000000000,0.2588399586671002,0.0000000000000000,0.1534276127720369,0.1922978340549052,-0.0388702212828683,0.1504776297540452,0.1850718466684938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6373419737507966,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1348358517527723,0.3567700597171681,-0.2219342079643958,0.1329321449235280,0.3432074709606170,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7259735278605166,0.0000000000000000,0.2541199355446390,0.0000000000000000,0.7230481951030681,0.8488849141690555,-0.1258367190659875,0.7131692673505597,0.8162746282605786,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6788455174887762,0.0000000000000000,0.2594005843010161,0.0000000000000000,0.0395711662602009,0.0783326434887870,-0.0387614772285861,0.0397534012957799,0.0754162527261618,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9805042475042443,0.0000000000000000,0.2608115967322748,1.0882660245901825,9.7196020405317523,9.8563708457677954,-0.1367688052360432,9.6787330148297332,9.0549254177067535,0.0000000000000000,0.2688191687671510,0.1778834715831875,0.0909356971839635,0.2646756891823283,0.1631907003422697,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9625558350252588,0.0000000000000000,0.2747197078578798,0.0000000000000000,0.7893050577351129,0.9399877235894172,-0.1506826658543042,0.7741289334751786,0.8662301959173393,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.2286770051515470,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8785799349662025,1.1734368880467894,-0.2948569530805869,0.8664215850728599,1.0794907129431928,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7021039357462318,0.0000000000000000,0.2584168073223949,0.0000000000000000,2.7735179731776158,5.5066765179735295,-2.7331585447959137,2.7374140193628116,5.0593739405320779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3135728613077995,0.0000000000000000,0.2699620082704081,0.0000000000000000,5.0093799058856687,2.0583862445748720,2.9509936613107968,5.0360927877365551,1.8866398679718723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0883066450042440,0.0000000000000000,0.2726803224155372
4,100.3483653639537181,99.9768538173540833,19.5077387745556194,42.5463868018732967,56.8648243947833976,1.1037275340288997,3.4420325747612552,-nan,2.9709287283467485,1.3048595940301482,0.2190501102011253,0.4314457951044595,0.4800439796369662,0.0000000000000000,3.7825617646216156,0.0000000000000000,9.4254207700955721,4.0219983357381262,0.6884372078963323,1.5540113921633125,1.4503990397526692,0.0000000000000000,8.5204818130148112,0.0000000000000000,5.3610592307923888,1.5402210178266453,0.1408564930834713,1.2509942081121550,0.3087276294847051,0.0000000000000000,0.7806810030500760,0.0000000000000000,26.7265710133285346,10.0785484225458895,1.4425359277709406,7.4903316610628607,3.1786083691835381,0.0000000000000000,3.0030940766963847,0.0000000000000000,135.6509299542844644,83.4027379938129911,17.0168590356037512,69.6011216926069807,36.9599351382052674,0.0000000000000000,2.5832744300498955,0.0000000000000000,1.0490336465810297,1.8424282204207059,1.9586805844205784,-0.1162523639998725,1.8203145920743822,1.8771023534310487,0.0000000000000000,0.0482289311831081,0.0542294270058897,-0.0060004958227817,0.0474884289138704,0.0517668836268061,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3215302901142651,0.0000000000000000,0.2651734703497257,0.0000000000000000,0.2648460863479005,0.6672425971776106,-0.4023965108297101,0.2597642786001793,0.6419594101733578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.0350530348988372,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3687760329479864,0.2936653186208442,0.0751107143271422,0.3638369852295187,0.2823652374242058,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7669148523739654,0.0000000000000000,0.2549707903192627,0.0000000000000000,0.9546502328469255,0.7507579444176622,0.2038922884292633,0.9422562328417330,0.7177275086823638,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3966868522857001,0.0000000000000000,0.2624435408116481,0.0000000000000000,0.2059269370947852,0.1927852971985718,0.0131416398962134,0.2069686664890806,0.1832833135243154,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5578968327232854,0.0000000000000000,0.2675516132953785,1.0336956401709176,1.1046233261792893,1.5235806159822183,-0.4189572898029290,1.0897173176078778,1.4724043604217525,0.0000000000000000,0.0485346160857961,0.0573542555946004,-0.0088196395088043,0.0477718451784241,0.0555690389146041,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2273794792504940,0.0000000000000000,0.2593438726617625,0.0000000000000000,0.1550937542765162,0.1907014254332044,-0.0356076711566882,0.1521178498447238,0.1843216003232930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.9268254142288814,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1345958437225561,0.3548155896482807,-0.2202197459257247,0.1327835348826282,0.3429116501921775,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7904187662246722,0.0000000000000000,0.2538864478252484,0.0000000000000000,0.7264811916639811,0.8435337629074680,-0.1170525712434869,0.7169381870093200,0.8149132682019335,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3966456841936781,0.0000000000000000,0.2600034008462311,0.0000000000000000,0.0399179204304398,0.0771755823986648,-0.0372576619682250,0.0401059006927816,0.0746888027897443,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4964831631907307,0.0000000000000000,0.2619319314348985,1.0772002435787698,9.8934811042962920,9.6233414361427165,0.2701396681535755,9.8553747379498038,8.9307639472033209,0.0000000000000000,0.2743617286062779,0.1730438165487587,0.1013179120575192,0.2703443042535676,0.1603424399561889,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.7945458702175205,0.0000000000000000,0.2774304122110501,0.0000000000000000,0.8218695494865476,0.8991832830932363,-0.0773137336066887,0.8060996995265578,0.8371908252247106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1312378342116594,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8780022085007193,1.1609878116643517,-0.2829856031636324,0.8664345805527069,1.0789914172820045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7812023304629491,0.0000000000000000,0.2583253099545157,0.0000000000000000,2.8107195210835467,5.3926007117661658,-2.5818811906826191,2.7757925398508654,5.0050243127437550,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8933648956160778,0.0000000000000000,0.2717109000466200,0.0000000000000000,5.1085280966191995,1.9975258130702058,3.1110022835489937,5.1367036137661071,1.8492149519966634,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5887770216561625,0.0000000000000000,0.2752725278077264
