period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2
0,309.5816297418650720,357.1754255322639438,81.5037042437539725,110.8762624946607076,126.6646962875405791,2.5085703317562276,0.4756528319107959,-nan,27.9644158100098892,16.5454968524921284,5.3222201881635964,9.5135664616588418,7.2271171855878675,0.0000000000000000,0.5775667213223908,0.0000000000000000,44.2640152131358136,17.5624914228753646,4.1740646898632239,3.2474171266966430,5.7317871046663260,0.0000000000000000,0.7921573041638734,0.0000000000000000,27.3631018051327182,6.3831884412610336,0.4451808344739016,5.6798524879166150,0.6003454939591435,0.0000000000000000,0.2223819237158675,0.0000000000000000,194.0737505899339510,47.9362810923027780,4.4324827130631030,34.4923264618296912,6.0133171002253221,0.0000000000000000,0.4461209236156719,0.0000000000000000,417.0165939606860661,221.1541719329334796,67.1297558181901479,173.3340855841652512,90.9110361650567000,0.0000000000000000,0.4815974872503945,0.0000000000000000,0.8670481673528576,11.4239122087162137,8.8134677309704941,2.6104444777457196,9.9031116323899475,8.7680096616355012,0.0000000000000000,0.2089832724179765,0.2419207908814852,-0.0329375184635087,0.1807282061855639,0.2389601529601196,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5292516019244023,0.0000000000000000,0.2281414863814103,0.0000000000000000,1.1666086166487779,0.6635691797660163,0.5030394368827616,1.0140302362957454,0.6502735118795512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6947574839837168,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2743470969903066,0.8619061219094837,0.4124409750808229,1.1061626442035049,0.8470696125950044,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2179367966443088,0.0000000000000000,0.2390401667809969,0.0000000000000000,6.3193192523741768,2.5517996926862945,3.7675195596878823,5.4777147474927448,2.5173879842425215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4237962022604878,0.0000000000000000,0.2308495817111816,0.0000000000000000,2.4546539702849768,4.4942719457272142,-2.0396179754422374,2.1244757982123885,4.5143183999583041,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4580579787948813,0.0000000000000000,0.2257239225986003,0.9677685250072232,1.5456079225313712,1.3188964584975287,0.2267114640338426,1.3405460291383930,1.1869800563745634,0.0000000000000000,0.0196393956342082,0.0869344814370640,-0.0672950858028558,0.0169954012091466,0.0782830403951126,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7363435657571972,0.0000000000000000,0.2380991388773889,0.0000000000000000,0.0994344525701403,0.1428721210673260,-0.0434376684971857,0.0864296217229068,0.1300912049452127,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1485487371593153,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1857003876715454,0.0819043940276348,0.1037959936439106,0.1612410952589664,0.0743632460654402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2655059649428797,0.0000000000000000,0.2439535476007313,0.0000000000000000,0.9183157785582443,0.3827006468652999,0.5356151316929445,0.7964789066594919,0.3452857484986964,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6094337095403365,0.0000000000000000,0.2397938547281250,0.0000000000000000,0.3225179080972331,0.6244848151002038,-0.3019669070029707,0.2794010042878815,0.5589568164701016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6603894727746078,0.0000000000000000,0.2401606535673815,0.9337214956139620,1.1447853445050120,0.5100932222053650,0.6346921222996470,0.9927027595408657,0.4739712047218188,0.0000000000000000,0.0134162863419136,0.0130532584998263,0.0003630278420873,0.0116121163822841,0.0120319037822854,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4654069091055804,0.0000000000000000,0.2416468568088212,0.0000000000000000,0.0237886818924357,0.1365802686786682,-0.1127915867862325,0.0206774083238348,0.1270580022199495,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9114888786646969,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1339467734846836,0.0500396838779499,0.0839070896067338,0.1162899594214369,0.0464979434617336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2332320487019768,0.0000000000000000,0.2418984212949850,0.0000000000000000,0.7700694441063437,0.2731392122951394,0.4969302318112043,0.6678279754004928,0.2537160673981625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4385602097452722,0.0000000000000000,0.2381849149219163,0.0000000000000000,0.2035641586796354,0.0372807988537814,0.1662833598258540,0.1762953000128172,0.0346672878596878,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5265751182592029,0.0000000000000000,0.2350913612720119
1,309.5272191483725237,347.8856710813764721,81.7232242378388491,110.8762624946606934,127.0000974443512405,2.5090744221434251,0.9793361296326627,-nan,27.9516859676136527,16.5378882124270845,5.3359976292181699,9.5459687749465498,7.2247307409848922,0.0000000000000000,1.2271958058524890,0.0000000000000000,44.0784140157661781,17.4888510307619462,4.1805160892256881,3.2565209969032365,5.7006824394476778,0.0000000000000000,1.7340847426703303,0.0000000000000000,27.3754735947196615,6.3857636119779819,0.4464939409597010,5.6958230006863886,0.6009327525205340,0.0000000000000000,0.3902447912801873,0.0000000000000000,193.7519563227276933,47.8530907417841718,4.4439087008877500,34.5907408112209254,6.0011835118187538,0.0000000000000000,0.9247600521030024,0.0000000000000000,417.2214578095779984,221.2616255514214174,67.3163078775475441,173.7773509305147854,91.0024294200972150,0.0000000000000000,0.9804720484774044,0.0000000000000000,0.8903162073779735,10.6875476267710567,9.2020329696567398,1.4855146571143170,9.5062980058941857,9.1696535525194811,0.0000000000000000,0.1942098991139801,0.2552706026302662,-0.0610607035162861,0.1724659128769649,0.2520320230259445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1938929382339361,0.0000000000000000,0.2147362364255356,0.0000000000000000,1.0680052142715069,0.7081813127697771,0.3598239015017297,0.9533857362703489,0.6945531562776673,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6113953794415761,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2243849941126468,0.8715210595042185,0.3528639346084282,1.0906850017925938,0.8583205851300021,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3899305170941059,0.0000000000000000,0.2342868109386705,0.0000000000000000,5.9332195743021190,2.6496961295590928,3.2835234447430262,5.2772934240076852,2.6170332130945546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9068139842981017,0.0000000000000000,0.2197983826327018,0.0000000000000000,2.2677279449708045,4.7173638651933851,-2.4496359202225806,2.0124679309465927,4.7477145749913134,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9575647615842484,0.0000000000000000,0.2108352399600992,0.9677671593686691,1.4795865165576962,1.3101352758909592,0.1694512406667370,1.3173387795638423,1.2110706679878085,0.0000000000000000,0.0186823664044675,0.0865760409276765,-0.0678936745232090,0.0166110559827091,0.0801290808039842,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3552758437449421,0.0000000000000000,0.2308657328686641,0.0000000000000000,0.0927116722721868,0.1454209951336223,-0.0527093228614354,0.0827617550447687,0.1359485305308900,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1700030430833661,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1799332670162171,0.0805543803164174,0.0993788866997997,0.1603679330318512,0.0747959785547536,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3955703134821335,0.0000000000000000,0.2421696939018927,0.0000000000000000,0.8793657864377680,0.3793860832289621,0.4999797032088059,0.7829790748769765,0.3515675966465293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0773768028143540,0.0000000000000000,0.2343005171570599,0.0000000000000000,0.3088934244270568,0.6181977762842812,-0.3093043518572244,0.2746189606275368,0.5686294814516514,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1536887292536884,0.0000000000000000,0.2347072132297403,0.9425488464878535,1.0925131024990562,0.5159634869583641,0.5765496155406921,0.9724166003404355,0.4875447003554705,0.0000000000000000,0.0129090416513241,0.0131585843553166,-0.0002495427039924,0.0114827585610498,0.0123172800943953,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0282356879938273,0.0000000000000000,0.2380730714539024,0.0000000000000000,0.0220494186842657,0.1408121624831130,-0.1187627437988474,0.0196830511552987,0.1335022960902893,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8978292469529248,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1293010080192023,0.0497024052941688,0.0795986027250335,0.1152165265795832,0.0468503744468091,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3873558090806298,0.0000000000000000,0.2387846223812928,0.0000000000000000,0.7356234702042534,0.2746498258176933,0.4609736443865602,0.6548796263428502,0.2591989496203074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8894441126333041,0.0000000000000000,0.2319685168090120,0.0000000000000000,0.1926301639400106,0.0376405090080726,0.1549896549319380,0.1711546377016535,0.0356758001036694,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0369109009539512,0.0000000000000000,0.2261302231113566
2,309.5005893183410990,341.4389278513997397,81.8852468675846978,110.8762624946608355,127.2495365469055599,2.5094548702606341,1.5126615981346934,-nan,27.9394376121176080,16.5305897795321250,5.3461966610574070,9.5659661793280684,7.2217852753045682,0.0000000000000000,1.9199965945520163,0.0000000000000000,43.9314506785593792,17.4305408585669781,4.1844811231794470,3.2632458751055520,5.6765873691976125,0.0000000000000000,2.8794313562814020,0.0000000000000000,27.3979938243952823,6.3908649153988470,0.4474661897912746,5.7079815556112701,0.6017871080395758,0.0000000000000000,0.5366870604423823,0.0000000000000000,193.5502468110982761,47.8008784006291307,4.4523769561180240,34.6632995894731692,5.9939690224536859,0.0000000000000000,1.4348446139422464,0.0000000000000000,417.3853124180004670,221.3477153642136557,67.4547259374385391,174.1115105517828852,91.0709208603541782,0.0000000000000000,1.4865322938260306,0.0000000000000000,0.9072390150849596,10.2000002714466174,9.5050602021481172,0.6949400692985002,9.2403668720806760,9.4830194843324183,0.0000000000000000,0.1843564203506736,0.2656583310943301,-0.0813019107436565,0.1667236839835812,0.2628678499954700,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9165370997122653,0.0000000000000000,0.2058044683524710,0.0000000000000000,0.9979012616594443,0.7475617950074854,0.2503394666519588,0.9078134096221823,0.7333596118720263,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7575778156381361,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1939826120080443,0.8766430708062889,0.3173395412017554,1.0837065966763284,0.8635320371049141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5391288286368684,0.0000000000000000,0.2320566026152429,0.0000000000000000,5.6822043686640402,2.7223055006072285,2.9598988680568117,5.1474881391119389,2.6916820667130974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4275455324007007,0.0000000000000000,0.2128189106573709,0.0000000000000000,2.1415556087644161,4.8928915046327841,-2.7513358958683680,1.9346350426866437,4.9315779186469095,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4719132432704982,0.0000000000000000,0.2009105657662910,0.9692461826074433,1.4328372326316312,1.3093925744596877,0.1234446581719435,1.2996937949397451,1.2311016831437791,0.0000000000000000,0.0180006658600383,0.0867723251980389,-0.0687716593380006,0.0163051465514062,0.0816797817984191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9671522941666750,0.0000000000000000,0.2255042222249223,0.0000000000000000,0.0875501930703272,0.1487967009782226,-0.0612465079078954,0.0796463962297085,0.1412894399427462,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2909022049862884,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1761639352104313,0.0798211504837952,0.0963427847266361,0.1599946113604583,0.0750053223072995,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5183843483702457,0.0000000000000000,0.2415760288064610,0.0000000000000000,0.8520509927282147,0.3784321123580610,0.4736188803701537,0.7729192158980498,0.3565415142569665,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5328574590938084,0.0000000000000000,0.2305046220679116,0.0000000000000000,0.2990714457626198,0.6155702854415700,-0.3164988396789502,0.2708284249001223,0.5765856248383479,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5959045157252407,0.0000000000000000,0.2306986257192445,0.9501639911618759,1.0573949645590608,0.5222632788982017,0.5351316856608591,0.9588027572150748,0.4984574617688162,0.0000000000000000,0.0126004254319192,0.0132629133782005,-0.0006624879462812,0.0114217032625280,0.0125379466527133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6783802337578333,0.0000000000000000,0.2365027619172041,0.0000000000000000,0.0207431803179075,0.1453417125054691,-0.1245985321875616,0.0188705415799282,0.1392549842529284,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0642313259259315,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1263337131835584,0.0494714694206643,0.0768622437628941,0.1147071490862770,0.0470095673178539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5220775349943597,0.0000000000000000,0.2373809199375264,0.0000000000000000,0.7128030037408793,0.2761713741762620,0.4366316295646174,0.6464851551735127,0.2631753452909255,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3712280479461725,0.0000000000000000,0.2281058582986604,0.0000000000000000,0.1849146418847961,0.0380158094176057,0.1468988324671904,0.1673182081128290,0.0364796182543952,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5417477436060063,0.0000000000000000,0.2197696806276746
3,309.4803760978628020,336.7130792258739120,82.0023643388266237,110.8762624946605655,127.4318989401284625,2.5097438761945008,2.0622340646153425,-nan,27.9296159662020216,16.5247436912235059,5.3535505914169921,9.5796406431814081,7.2192427873415115,0.0000000000000000,2.6239032459081013,0.0000000000000000,43.8112867919953359,17.3828638184946414,4.1865007189080590,3.2682013543575916,5.6573061915155467,0.0000000000000000,4.2373816673570666,0.0000000000000000,27.4197525533456776,6.3958805956293432,0.4481774244784843,5.7163839403975709,0.6025664377922317,0.0000000000000000,0.6592402778900068,0.0000000000000000,193.4217712392085389,47.7676224515772958,4.4585156425055850,34.7159479730694827,5.9896615847215999,0.0000000000000000,1.9600046394236261,0.0000000000000000,417.5024127584601956,221.4092655409380086,67.5556199615175075,174.3576007976546123,91.1172118389562655,0.0000000000000000,1.9833146892395837,0.0000000000000000,0.9200521032673646,9.8660145405606450,9.7388994355964389,0.1271151049642061,9.0608076978080074,9.7261148517125520,0.0000000000000000,0.1774837423808953,0.2740520595892591,-0.0965683172083638,0.1626768160557010,0.2718719085131188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6594307006977971,0.0000000000000000,0.1997249084433593,0.0000000000000000,0.9458948925047175,0.7821859720365952,0.1637089204681222,0.8727143957917441,0.7674568737646699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.1487442347215469,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1746955411087650,0.8780538159436349,0.2966417251651301,1.0812084773645347,0.8652074693520044,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6631714307920820,0.0000000000000000,0.2311977298558758,0.0000000000000000,5.5142586557529683,2.7752667418719650,2.7389919138810033,5.0641349398560251,2.7468420133209817,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9678091429439599,0.0000000000000000,0.2084108781627612,0.0000000000000000,2.0536817088132993,5.0293408461549847,-2.9756591373416854,1.8800730687400031,5.0747365867617766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9823595622170294,0.0000000000000000,0.1941729008048075,0.9709044292880737,1.3988044448850570,1.3110795501085521,0.0877248947765048,1.2865297158089464,1.2475074795416974,0.0000000000000000,0.0174950980433909,0.0871008282007959,-0.0696057301574050,0.0160652302042293,0.0829621711373897,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5527090507624863,0.0000000000000000,0.2214257793715488,0.0000000000000000,0.0834619913995501,0.1522596960577577,-0.0687977046582076,0.0770048363438762,0.1461184752265638,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4854035474133767,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1736240448360178,0.0792616811144446,0.0943623637215732,0.1599165984651423,0.0750732687477183,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6268189130702967,0.0000000000000000,0.2415793871338258,0.0000000000000000,0.8324353434968415,0.3781245858437889,0.4543107576530525,0.7656604702829088,0.3603741407180496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9630933827148243,0.0000000000000000,0.2278302818415898,0.0000000000000000,0.2917879671092569,0.6143327588917650,-0.3225447917825081,0.2678825805127897,0.5829794237119760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9874926675829900,0.0000000000000000,0.2276474941365957,0.9564790837269705,1.0331630463158923,0.5279058650030175,0.5052571813128748,0.9498913958287439,0.5072342566017957,0.0000000000000000,0.0124098745710714,0.0133492405474717,-0.0009393659764003,0.0114070398087415,0.0127084214161908,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4090089225224545,0.0000000000000000,0.2362085581048007,0.0000000000000000,0.0197253635613486,0.1496754475363093,-0.1299500839749607,0.0181992828998482,0.1443812749403196,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4247482138976233,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1243759709048733,0.0492517819034376,0.0751241890014357,0.1145220966289162,0.0470526341001423,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6404645591973915,0.0000000000000000,0.2368962648737163,0.0000000000000000,0.6973510350114781,0.2772830579150714,0.4200679770964068,0.6413082178739333,0.2659780361626874,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8801745565320498,0.0000000000000000,0.2257502048788543,0.0000000000000000,0.1793008022671209,0.0383463371007275,0.1409544651663934,0.1644547586173048,0.0371138899824556,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0355426220812123,0.0000000000000000,0.2151282642051311
4,309.4666995193047114,333.2311538893561647,82.0881414387641115,110.8762624946606792,127.5663449523474924,2.5099664622680997,2.6093354872685026,-nan,27.9224537516510836,16.5204820008111710,5.3589112957686655,9.5894763013031277,7.2173498277887171,0.0000000000000000,3.3157384458219661,0.0000000000000000,43.7114963640162699,17.3432702902754698,4.1872106899764034,3.2718757144187887,5.6416802797113839,0.0000000000000000,5.7923566070523398,0.0000000000000000,27.4390443562721771,6.4003705864168552,0.4487048861728067,5.7221739485071392,0.6032291522678225,0.0000000000000000,0.7552747588067774,0.0000000000000000,193.3444738242133667,47.7475783427918259,4.4630240214657908,34.7545294510531519,5.9873690725821636,0.0000000000000000,2.4772060648878669,0.0000000000000000,417.5893648979831596,221.4549982990096169,67.6302905453804470,174.5398908789247230,91.1487890106943297,0.0000000000000000,2.4513402954635000,0.0000000000000000,0.9297275616729405,9.6344778671813156,9.9188365298383072,-0.2843586626569916,8.9390281127429656,9.9142929137309288,0.0000000000000000,0.1726063722315634,0.2810069723796354,-0.1084006001480720,0.1597932695692413,0.2793807063025018,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3946695064548980,0.0000000000000000,0.1955155598532870,0.0000000000000000,0.9063011704898229,0.8127635772113103,0.0935375932785126,0.8450196602940493,0.7975944726221541,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.7692766112232921,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1622583475261763,0.8773544188984821,0.2849039286276942,1.0809750810530419,0.8649613685167574,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7596769132124211,0.0000000000000000,0.2310740712937591,0.0000000000000000,5.4015095701736247,2.8133664962101519,2.5881430739634728,5.0116066310453613,2.7871489679188608,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5014377578881835,0.0000000000000000,0.2056710605970999,0.0000000000000000,1.9918024067601281,5.1343450651387279,-3.1425426583785998,1.8416334707812720,5.1852073983706539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4666000420614780,0.0000000000000000,0.1895489260085154,0.9724976063099668,1.3740883235584751,1.3137485615605402,0.0603397619979349,1.2769254740502429,1.2607433176813443,0.0000000000000000,0.0171189425186446,0.0874605901453647,-0.0703416476267201,0.0158800221278482,0.0840063129656499,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1014882295623623,0.0000000000000000,0.2183337905032618,0.0000000000000000,0.0801838815938878,0.1556352751234155,-0.0754513935295277,0.0747620753362871,0.1504595947788312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.7310475036240094,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1719088234030759,0.0787997282374585,0.0931090951656174,0.1600009255116031,0.0750583960506036,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7138933668920553,0.0000000000000000,0.2419104920109013,0.0000000000000000,0.8184678254339366,0.3780457659277675,0.4404220595061691,0.7606333512613898,0.3632386019023514,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3581698260540738,0.0000000000000000,0.2260050348693750,0.0000000000000000,0.2864088506089306,0.6138072021265341,-0.3273983515176034,0.2656490998131146,0.5879804119839080,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3301586851236600,0.0000000000000000,0.2253574758648504,0.9616060704555685,1.0164610272726746,0.5328463450622103,0.4836146822104643,0.9442503636900708,0.5143381314209531,0.0000000000000000,0.0122984195855082,0.0134198294978883,-0.0011214099123801,0.0114229867827874,0.0128408481158455,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2043421202180458,0.0000000000000000,0.2367553382213148,0.0000000000000000,0.0189161776239073,0.1537304831295574,-0.1348143055056501,0.0176371194369935,0.1489603764971877,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9710982909469239,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1230733343472859,0.0490480375300391,0.0740252968172468,0.1145115747783778,0.0470314564441638,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7424004538891201,0.0000000000000000,0.2369159922679793,0.0000000000000000,0.6869889686098054,0.2780197401203786,0.4089692284894268,0.6383651038363725,0.2678941738968583,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4056180015610589,0.0000000000000000,0.2244187368986341,0.0000000000000000,0.1751841271061678,0.0386282547843469,0.1365558723218209,0.1623135788555397,0.0376112764668977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5086465597539478,0.0000000000000000,0.2117097715963693
