period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,99.8498474977622550,99.6855545307657849,20.0513704110712503,42.6523453801065884,57.7864324056849270,1.1042110250015205,0.5354912776328511,-nan,2.8280220912179388,1.2420457215215832,0.2248355713358918,0.4396734166075869,0.4507771350712548,0.0000000000000000,0.4565812640513522,0.0000000000000000,8.8002281039220094,3.7552172631260987,0.6848822087092697,1.5800434916797457,1.3319506254690501,0.0000000000000000,0.9264096077419123,0.0000000000000000,5.3795764202268312,1.5456360615484659,0.1451634163545351,1.2710769947673457,0.3109607319338836,0.0000000000000000,0.2731908132163603,0.0000000000000000,25.7967278635986439,9.7273727699017165,1.4799208518695810,7.6359396598007230,3.0389275894446661,0.0000000000000000,0.5143868180548280,0.0000000000000000,135.9403054921664591,83.5795756816643802,17.5165683628019728,70.7024345286915832,37.1142664419694057,0.0000000000000000,0.4851408914580482,0.0000000000000000,1.1131240304079801,1.7569449231580003,2.1625230428859923,-0.4055781197279920,1.7338887917350900,1.9611909766414508,0.0000000000000000,0.0452269050483445,0.0604842647056725,-0.0152573596573280,0.0445865687379234,0.0544986449090992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4736586565249395,0.0000000000000000,0.2734884873776310,0.0000000000000000,0.2463117622289793,0.7408016568473446,-0.4944898946183652,0.2417161062378208,0.6753109854838142,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8296047595242463,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3670711703079162,0.3132480140085482,0.0538231562993680,0.3610016756084001,0.2864856317392820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2555594141742141,0.0000000000000000,0.2609468533952191,0.0000000000000000,0.9098470942430829,0.8224918828172625,0.0873552114258204,0.8973551222635114,0.7428779899577063,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4841137680617377,0.0000000000000000,0.2698862183289404,0.0000000000000000,0.1884879913296774,0.2254972245071648,-0.0370092331774874,0.1892293188874343,0.2020177245515490,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4122720627968573,0.0000000000000000,0.2744007150002447,1.0755606374014588,1.0650109187484533,1.6199850974879455,-0.5549741787394922,1.0498054662127441,1.5080287097364586,0.0000000000000000,0.0469134122112354,0.0616804729764248,-0.0147670607651894,0.0462359802062559,0.0575930679170670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0138894857704978,0.0000000000000000,0.2653539217052859,0.0000000000000000,0.1458061654072969,0.2046821844450361,-0.0588760190377393,0.1430857310620666,0.1906256706407526,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9462861360986936,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1346010005031698,0.3722203207354311,-0.2376193202322613,0.1323664296992082,0.3465292875335268,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2913804761188860,0.0000000000000000,0.2594617771930948,0.0000000000000000,0.7000798801083541,0.8954772606426189,-0.1953973805342648,0.6903695578283128,0.8334681854875585,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4644835235575852,0.0000000000000000,0.2661903341334769,0.0000000000000000,0.0376104605183973,0.0859248586884344,-0.0483143981700370,0.0377477674169007,0.0798124981575536,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3867625995059932,0.0000000000000000,0.2661006500989186,1.1470186999699867,8.7953380873482896,11.3455230542127588,-2.5501849668644692,8.7511506465277229,9.9014613787562240,0.0000000000000000,0.2411278780174589,0.2078198505554330,0.0333080274620259,0.2378670783376303,0.1803462104060266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5867264374820326,0.0000000000000000,0.3029463212432105,0.0000000000000000,0.6590257020570198,1.1498596659443636,-0.4908339638873438,0.6467296777479157,1.0197662573682034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9843636694541961,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8607991052676809,1.2665980730109025,-0.4057989677432217,0.8467354545631944,1.1063901558470290,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2720970915871873,0.0000000000000000,0.2657253684540282,0.0000000000000000,2.5450027636591761,6.2733123846364229,-3.7283096209772468,2.5110628911789989,5.4761430922069838,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5257074982672901,0.0000000000000000,0.2833084669712830,0.0000000000000000,4.4893826383469548,2.4479330800656367,2.0414495582813181,4.5087555446999827,2.1188156629279824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4954849699836970,0.0000000000000000,0.2891686158705442
1,100.0482067298205067,99.7719767051387691,19.8434852250990801,42.6523453801065884,57.4305253223657175,1.1036488836720901,1.1642800691295323,-nan,2.8852019067366874,1.2674485604151440,0.2231816867110490,0.4358947261641382,0.4627786086087035,0.0000000000000000,1.1853968102126258,0.0000000000000000,8.9916792773419445,3.8369129581674466,0.6817503867426328,1.5708146601201043,1.3692645297250030,0.0000000000000000,2.1637295781846277,0.0000000000000000,5.3853472591414260,1.5477713404040152,0.1434801590077256,1.2626188518359767,0.3110887903078575,0.0000000000000000,0.4561098941672668,0.0000000000000000,26.1848678854702186,9.8764537145414835,1.4664741675519990,7.5759427038543663,3.0989394994776229,0.0000000000000000,1.1141056593603704,0.0000000000000000,135.8381111458201360,83.5196201562924330,17.3285988250856740,70.2814617049429131,37.0426019193057456,0.0000000000000000,1.0239867528666469,0.0000000000000000,1.0844624069224729,1.7902074623298936,2.0692401788356261,-0.2790327165057325,1.7684674896985082,1.9248562603329551,0.0000000000000000,0.0464342844677954,0.0577066347521665,-0.0112723502843711,0.0456993947136302,0.0533661656773420,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2881549444989653,0.0000000000000000,0.2924639531531990,0.0000000000000000,0.2521451371353086,0.7076367860230782,-0.4554916488877696,0.2475845949981437,0.6618240082828346,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2294098871178445,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3683790564061774,0.3033656333754299,0.0650134230307475,0.3631517441312553,0.2843441029556273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4504066840185982,0.0000000000000000,0.2677387768710820,0.0000000000000000,0.9283977234446577,0.7888021660869191,0.1395955573577385,0.9161313315211458,0.7307815106529156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1620379911390930,0.0000000000000000,0.2851523320507574,0.0000000000000000,0.1948512608759546,0.2117289585980326,-0.0168776977220781,0.1959004243343334,0.1945404727642357,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9381752104566983,0.0000000000000000,0.2966193383822359,1.0573504181503997,1.0805718198477834,1.5761744589009956,-0.4956026390532122,1.0657780821335525,1.4916559092593085,0.0000000000000000,0.0476482578567611,0.0598374517109266,-0.0121891938541654,0.0468673144196323,0.0567778323149175,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5460739381148633,0.0000000000000000,0.2768938942275187,0.0000000000000000,0.1486085558796678,0.1983098962665559,-0.0497013403868881,0.1459206770304765,0.1880167500138939,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5381573320498800,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1348127726579580,0.3640933535328492,-0.2292805808748912,0.1328837555488127,0.3446290592976390,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4852932823631936,0.0000000000000000,0.2652120688427578,0.0000000000000000,0.7110288117270297,0.8716194293074901,-0.1605906175804604,0.7014476487920703,0.8244541909335874,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1496237367933511,0.0000000000000000,0.2784736845954284,0.0000000000000000,0.0384734217263668,0.0823143280831737,-0.0438409063568069,0.0386586863425607,0.0777780766992708,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8969694909124566,0.0000000000000000,0.2803095355539761,1.1202065275763651,9.1721156217565731,10.6689638492013312,-1.4968482274447581,9.1403370354389786,9.4926670686509915,0.0000000000000000,0.2536072058222539,0.1934880512141832,0.0601191546080706,0.2499630426767861,0.1715927834896591,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3505288087982523,0.0000000000000000,0.3623344136210044,0.0000000000000000,0.7012300232776532,1.0704089588278518,-0.3691789355501987,0.6885468951977857,0.9613059540641060,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0555267214223281,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8700508663307034,1.2225454426448128,-0.3524945763141094,0.8580277887939487,1.0901875112265207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4485783524027656,0.0000000000000000,0.2760943645368966,0.0000000000000000,2.6391525114642889,5.9204350700173389,-3.2812825585530501,2.6064780558532070,5.2681673775208786,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1025635352208234,0.0000000000000000,0.3123379639405559,0.0000000000000000,4.7080750148616737,2.2620863264971454,2.4459886883645283,4.7373212529172513,2.0014134423498264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0365719884680316,0.0000000000000000,0.3289091466542254
2,100.1988763397003481,99.8538768676140478,19.6984303215085923,42.6523453801066097,57.1754401958459439,1.1032092052287927,1.8660597772600203,-nan,2.9272462551536247,1.2861706144413951,0.2220278483487082,0.4337240076534832,0.4713767653455368,0.0000000000000000,2.0083924007023182,0.0000000000000000,9.1421301388395300,3.9011130749912510,0.6801030551546668,1.5638501277476737,1.3978558661913469,0.0000000000000000,3.8035968547497983,0.0000000000000000,5.3789117485911344,1.5461406015367345,0.1423084848489474,1.2565711504544286,0.3103150718660543,0.0000000000000000,0.5964985454527418,0.0000000000000000,26.4497144305423255,9.9782498742290606,1.4567907424555955,7.5347742402658042,3.1386741553848099,0.0000000000000000,1.7483712554902735,0.0000000000000000,135.7814542020114459,83.4872021745018316,17.1972001907006735,69.9776825866363481,37.0044620443094630,0.0000000000000000,1.5693671864480612,0.0000000000000000,1.0670861100443352,1.8136864616498372,2.0153620461714126,-0.2016755845215754,1.7925907099635225,1.9022602037970797,0.0000000000000000,0.0472379824516272,0.0560841011366394,-0.0088461186850122,0.0465200407602080,0.0526570234273959,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2436629273794986,0.0000000000000000,0.3052630106233225,0.0000000000000000,0.2567142706654047,0.6880913454596965,-0.4313770747942918,0.2520916321869326,0.6529631251583913,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.1517027755006053,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3690409008212037,0.2984394242480181,0.0706014765731856,0.3639352113227415,0.2832482041287253,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5937130023065913,0.0000000000000000,0.2701741762805526,0.0000000000000000,0.9410188222782596,0.7699105422421431,0.1711082800361166,0.9290976804362869,0.7240665223624669,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9110560208430996,0.0000000000000000,0.2945798702337488,0.0000000000000000,0.1996744854333421,0.2028366330849156,-0.0031621476515735,0.2009461452573535,0.1893253287201002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4959142106742398,0.0000000000000000,0.3137332616272479,1.0461395019051209,1.0917101415154138,1.5506586644319262,-0.4589485229165124,1.0772019242362936,1.4819419539674237,0.0000000000000000,0.0480814008521238,0.0587043045114236,-0.0106229036592999,0.0473125377819258,0.0562408585350567,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2957100933683274,0.0000000000000000,0.2833950239078945,0.0000000000000000,0.1508678681160454,0.1945735454125934,-0.0437056772965480,0.1481511994613945,0.1863243813204211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6517533555002597,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1349013171730840,0.3595781651129615,-0.2246768479398775,0.1330144363857200,0.3436537047856790,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6255974306613838,0.0000000000000000,0.2670019176686885,0.0000000000000000,0.7187419048097055,0.8578751324780406,-0.1391332276683351,0.7093884724506392,0.8193839104746459,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9010112938362427,0.0000000000000000,0.2857804462606721,0.0000000000000000,0.0391176505644551,0.0799275169169072,-0.0408098663524521,0.0393352781566143,0.0763390988516209,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4395175137998963,0.0000000000000000,0.2901783543996522,1.1001706681743229,9.4652294091398019,10.1832108521062157,-0.7179814429664138,9.4430382802414776,9.2144519967588252,0.0000000000000000,0.2632946453242666,0.1834256163494132,0.0798690289748533,0.2599167725918864,0.1653691492704092,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1571970524762727,0.0000000000000000,0.4308358973086528,0.0000000000000000,0.7384131015390568,1.0041661247435962,-0.2657530232045394,0.7251165410972287,0.9171131414665958,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4318970019679784,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8750568490716790,1.1930179435289980,-0.3179610944573190,0.8633714825086060,1.0824698642910768,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5882467399865934,0.0000000000000000,0.2807218407380392,0.0000000000000000,2.7087587406902021,5.6698257839211657,-2.9610670432309636,2.6777261699779973,5.1305466290926045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7044880077901030,0.0000000000000000,0.3344715168475448,0.0000000000000000,4.8797060725145993,2.1327753835630414,2.7469306889515579,4.9169073140657584,1.9189532126381401,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5809040541493142,0.0000000000000000,0.3654552346338619
3,100.2848013035660841,99.8963918728763929,19.5897582340523400,42.6523453801065955,56.9768873752981690,1.1028574621905105,2.6217899333551054,-nan,2.9572071918064178,1.2995836118577002,0.2211755569940227,0.4321545632842814,0.4772170264903806,0.0000000000000000,2.8890823946438635,0.0000000000000000,9.2605342679859159,3.9516382687186473,0.6793513112245059,1.5584517723206917,1.4195622734464231,0.0000000000000000,5.8607360457530735,0.0000000000000000,5.3686289829793603,1.5432438568325995,0.1414294018120893,1.2526170806810746,0.3093169184247852,0.0000000000000000,0.7017016840394434,0.0000000000000000,26.6213948519478016,10.0443361760137044,1.4493582099040787,7.5049310750169180,3.1629883626281718,0.0000000000000000,2.3844745110892558,0.0000000000000000,135.7111131939329027,83.4459993901434274,17.0984437541176426,69.7380534822808187,36.9705814322282365,0.0000000000000000,2.0993304017896701,0.0000000000000000,1.0555650379141683,1.8299573665585636,1.9814097985384529,-0.1514524319798893,1.8096172800697765,1.8881116164149445,0.0000000000000000,0.0478237261945958,0.0550559679834482,-0.0072322417888524,0.0471347985010205,0.0522112712360209,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2786645728203578,0.0000000000000000,0.3135667491505398,0.0000000000000000,0.2603146366652026,0.6754648752790968,-0.4151502386138942,0.2556492337432411,0.6470343406054800,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6689532042299131,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3689582773375931,0.2954827489111664,0.0734755284264267,0.3640159220231314,0.2826662644397228,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6956555342499328,0.0000000000000000,0.2700590224728476,0.0000000000000000,0.9495370051076971,0.7586273942771919,0.1909096108305052,0.9380680331665145,0.7205745910449484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6734663572250734,0.0000000000000000,0.2998678562139555,0.0000000000000000,0.2033237212534749,0.1967788120875496,0.0065449091659253,0.2047492926358689,0.1856251490887726,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0462481297814841,0.0000000000000000,0.3263929326413997,1.0384499209455003,1.0995950689947656,1.5344335423846198,-0.4348384733898543,1.0854887570043550,1.4762614697073622,0.0000000000000000,0.0483765364067972,0.0579482201942097,-0.0095716837874125,0.0476323990168257,0.0558810099298465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2024540568385906,0.0000000000000000,0.2866437522395563,0.0000000000000000,0.1526920348899236,0.1921619089042717,-0.0394698740143482,0.1499554624295286,0.1852272594489733,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3384504523085310,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1347783750739367,0.3566653664996312,-0.2218869914256945,0.1329496661613278,0.3431253562353245,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7242889160909035,0.0000000000000000,0.2665250406082048,0.0000000000000000,0.7241504735088384,0.8493929989141548,-0.1252425254053163,0.7151155224590433,0.8167188358057073,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6658398141657811,0.0000000000000000,0.2897189543883217,0.0000000000000000,0.0395976491152696,0.0782650478723524,-0.0386673987570827,0.0398357069376294,0.0753090082875106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9819514812196493,0.0000000000000000,0.2966480028527597,1.0851743135190608,9.6903331260856138,9.8421145508217656,-0.1517814247361517,9.6766910734956877,9.0238534935229016,0.0000000000000000,0.2711027504042720,0.1761866518489348,0.0949160985553372,0.2681348443093653,0.1608780645317697,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9848430697314137,0.0000000000000000,0.5211739369379353,0.0000000000000000,0.7709342897396508,0.9538505091242393,-0.1829162193845885,0.7571174750800218,0.8830291675997956,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0850152389441403,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8764542111157858,1.1736435483466319,-0.2971893372308461,0.8651878720489532,1.0793783065880198,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6962898964903677,0.0000000000000000,0.2816558480939254,0.0000000000000000,2.7591465550519683,5.4970237278635548,-2.7378771728115865,2.7300422331461505,5.0400487432310754,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3050215189032550,0.0000000000000000,0.3504551731572104,0.0000000000000000,5.0126953197739361,2.0414101136384040,2.9712852061355322,5.0562086489111966,1.8605192115722402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1085192645191744,0.0000000000000000,0.3981303312913670
4,100.3331572785241121,99.9167293302256780,19.5089516106589933,42.6523453801065457,56.8234856833306026,1.1025744861017468,3.4051459766480603,-nan,2.9788375665834423,1.3093780999827420,0.2205611352646911,0.4310210109343338,0.4811503907632631,0.0000000000000000,3.7765236959742854,0.0000000000000000,9.3566932387611388,3.9926710490960762,0.6792763661569683,1.5543358502812969,1.4365217276000715,0.0000000000000000,8.3116065874481482,0.0000000000000000,5.3579455301427661,1.5401549262770486,0.1407735142605891,1.2500963895120991,0.3083596906415520,0.0000000000000000,0.7764071730711185,0.0000000000000000,26.7314514264100609,10.0867844391013435,1.4436931391963905,7.4834334134283846,3.1772307320348920,0.0000000000000000,2.9870301415792002,0.0000000000000000,135.6402488863271003,83.4041687640668954,17.0246474557803538,69.5506302088633959,36.9435566747115161,0.0000000000000000,2.5929503979888611,0.0000000000000000,1.0477595507841946,1.8413021132126801,1.9594788533582534,-0.1181767401455733,1.8218187633223943,1.8792392173784991,0.0000000000000000,0.0482584903403310,0.0543907125593090,-0.0061322222189780,0.0476039999680500,0.0519319522434122,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3076645347797093,0.0000000000000000,0.3192814712343391,0.0000000000000000,0.2632322875529786,0.6670742075418944,-0.4038419199889158,0.2585464089164817,0.6429886655319507,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.7774763002474767,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3684767352537344,0.2935583048088967,0.0749184304448377,0.3637602064623944,0.2823440507665346,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7650470842829442,0.0000000000000000,0.2689763959950884,0.0000000000000000,0.9552581230504416,0.7518940436759745,0.2033640793744671,0.9443000313026864,0.7190088506733949,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3877766970626833,0.0000000000000000,0.3028568928367163,0.0000000000000000,0.2060764770151946,0.1925615847721789,0.0135148922430157,0.2076081166727819,0.1829656981632069,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5572233779489530,0.0000000000000000,0.3359885466527096,1.0331157132373094,1.1052243422649317,1.5239609419077698,-0.4187365996428380,1.0916068069419536,1.4730317164912314,0.0000000000000000,0.0485813899007173,0.0574318316791636,-0.0088504417784463,0.0478680154990325,0.0556347739001635,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2111943663248139,0.0000000000000000,0.2883354813112992,0.0000000000000000,0.1542029526021986,0.1905794926755215,-0.0363765400733229,0.1514579385767518,0.1845202870017325,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.5730866997879502,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1345448543489597,0.3546868261358548,-0.2201419717868952,0.1327977316752628,0.3428101714590577,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7884575953984138,0.0000000000000000,0.2652529873080538,0.0000000000000000,0.7279414425329780,0.8441714706727530,-0.1162300281397750,0.7192786419573662,0.8155025866658201,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3867613662614939,0.0000000000000000,0.2919181657869283,0.0000000000000000,0.0399537028800781,0.0770913207444767,-0.0371376178643986,0.0402044792335400,0.0745638974644577,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4943597782760021,0.0000000000000000,0.3010807462069513,1.0740609220542259,9.8623349507472220,9.6026578840271899,0.2596770667200321,9.8564599673673250,8.8923186059730952,0.0000000000000000,0.2773704978692841,0.1709284831574267,0.1064420147118574,0.2749710149240606,0.1575856678265937,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.7938925668664649,0.0000000000000000,0.6052955790344057,0.0000000000000000,0.7995292935535575,0.9153753102826191,-0.1158460167290616,0.7852966275278820,0.8561083673868519,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9790178526904185,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8757826582401350,1.1610062045792287,-0.2852235463390936,0.8650677659284924,1.0786961853704840,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7756006194911766,0.0000000000000000,0.2808732392167556,0.0000000000000000,2.7950453807585931,5.3789151173817951,-2.5838697366232020,2.7679657077811397,4.9811020721978299,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8754494016647900,0.0000000000000000,0.3619794935396676,0.0000000000000000,5.1146071203256520,1.9764327686261198,3.1381743516995320,5.1631588512057505,1.8188263131913360,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5998435323687143,0.0000000000000000,0.4274634782905097
