period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2
0,309.5641346818430293,358.1360869777923313,81.5122954289034709,110.7524239703638074,126.6586503909088322,2.5078886008302019,0.4579684117141509,-nan,27.9627882824633325,16.5445852335375285,5.3245442499616171,9.5132367527280781,7.2264306742075526,0.0000000000000000,0.5217694655695830,0.0000000000000000,44.2512236614361072,17.5574161587427966,4.1691302978064044,3.2475107892355828,5.7292776096327005,0.0000000000000000,0.7851790348987143,0.0000000000000000,27.3615234341081717,6.3831138204682141,0.4451802643566329,5.6797608913497237,0.6002802977959975,0.0000000000000000,0.2206687386845007,0.0000000000000000,194.0511148336821066,47.9333208559948503,4.4322704948668905,34.4913610078237909,6.0120904517307583,0.0000000000000000,0.4316262095322642,0.0000000000000000,416.9990942299817789,221.1456986130996256,67.1411701219119266,173.3245807053886836,90.9046882248976402,0.0000000000000000,0.4593830694866319,0.0000000000000000,0.8646576800436876,11.4385726009006721,8.8169324010582528,2.6216401998424192,9.8938477946676624,8.7655780194444848,0.0000000000000000,0.2092490681453199,0.2410039713756625,-0.0317549032303426,0.1805809956773598,0.2378385879244051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4871917112239278,0.0000000000000000,0.2415263875678024,0.0000000000000000,1.1663104881552242,0.6660367512662939,0.5002737368889303,1.0110907724834806,0.6525446244058850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7111715437402280,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2766692802191635,0.8626191024543257,0.4140501777648378,1.1054822499235488,0.8474751224447488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2176546576739899,0.0000000000000000,0.2457681792122766,0.0000000000000000,6.3277138439942755,2.5534933019394717,3.7742205420548038,5.4730923053780511,2.5172927768914839,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4173888051700022,0.0000000000000000,0.2425074715504288,0.0000000000000000,2.4586299203866906,4.4937792740224989,-2.0351493536358083,2.1236014712052214,4.5104269077779620,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4464404523834191,0.0000000000000000,0.2403857855276426,0.9582574720246966,1.5461006033522375,1.3131759712042015,0.2329246321480360,1.3376191610426420,1.1894929312010563,0.0000000000000000,0.0196453917331852,0.0865413516297022,-0.0668959598965170,0.0169594400728581,0.0784042667407387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6344849774103201,0.0000000000000000,0.2460151961059680,0.0000000000000000,0.0993425632675360,0.1425863195537191,-0.0432437562861831,0.0861214488378105,0.1305560930894192,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0451901259097056,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1858908424698826,0.0816031916230101,0.1042876508468726,0.1609889982521004,0.0744530434932705,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2496714335282485,0.0000000000000000,0.2478640817377427,0.0000000000000000,0.9186846027599830,0.3810996663918512,0.5375849363681318,0.7948351362279460,0.3459087494747614,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5372157070104121,0.0000000000000000,0.2464629778613971,0.0000000000000000,0.3225372031216507,0.6213454420059189,-0.2988082388842682,0.2787141376519270,0.5601707784028663,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5566413339123591,0.0000000000000000,0.2466602995239381,0.9271936534226998,1.1452306381854058,0.5093898476723977,0.6358407905130081,0.9906816682907689,0.4749453165875916,0.0000000000000000,0.0134010712331695,0.0130289076766247,0.0003721635565448,0.0115694987669709,0.0120515275417494,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4474823373763326,0.0000000000000000,0.2467953078513379,0.0000000000000000,0.0237660770423011,0.1365908839734148,-0.1128248069311137,0.0206031425076270,0.1274979276862197,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8869856123690512,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1340983634355398,0.0499228298129077,0.0841755336226322,0.1161275541640896,0.0465492157242771,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2284083017159812,0.0000000000000000,0.2470064111541096,0.0000000000000000,0.7703663096275275,0.2726604609327993,0.4977058486947282,0.6664721532357680,0.2541218267821626,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4248335898326775,0.0000000000000000,0.2456310999127747,0.0000000000000000,0.2035988168468681,0.0371867652766512,0.1664120515702169,0.1759093196163132,0.0347248188531829,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5012507180005507,0.0000000000000000,0.2445606179189943
1,309.5115762468145704,348.7940469288969325,81.7348149670453665,110.7524239703640490,126.9962018606223353,2.5083811994881953,0.9533819115769638,-nan,27.9507086586902886,16.5374089571939109,5.3386730620949328,9.5457741883431879,7.2241566112974525,0.0000000000000000,1.1250506751950160,0.0000000000000000,44.0566076257261656,17.4801989781249567,4.1753824419119434,3.2566850580616071,5.6966121994050143,0.0000000000000000,1.7370151133236285,0.0000000000000000,27.3734779103523316,6.3858153210604343,0.4465064794618092,5.6959169886710654,0.6008439651828205,0.0000000000000000,0.3898210407779083,0.0000000000000000,193.7219111175956812,47.8506595539340367,4.4438410206486836,34.5903945390457395,5.9994713904180923,0.0000000000000000,0.9048031329915300,0.0000000000000000,417.2107425793236075,221.2574934365009938,67.3304119629279967,173.7706780343776813,90.9973228049986034,0.0000000000000000,0.9456419826861958,0.0000000000000000,0.8879192805340331,10.6887412444452448,9.2091197324408363,1.4796215120044085,9.4916779818912911,9.1624259459038040,0.0000000000000000,0.1942262725218534,0.2534507149295441,-0.0592244424076906,0.1722464929630090,0.2496093458252102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0992013095671636,0.0000000000000000,0.2360166631846603,0.0000000000000000,1.0648515614879308,0.7131312827099157,0.3517202787780151,0.9481212281897743,0.6991928982510884,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6461292606224653,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2258397529762124,0.8729135303169573,0.3529262226592551,1.0896681900736274,0.8589672042614224,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3903471185495367,0.0000000000000000,0.2443900203551576,0.0000000000000000,5.9344439358547429,2.6531935033210643,3.2812504325336787,5.2701365368513091,2.6162367699982081,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8955003804185420,0.0000000000000000,0.2382478050547486,0.0000000000000000,2.2693797216045035,4.7164307011633539,-2.4470509795588504,2.0115055338135717,4.7384197275678748,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9347951939415532,0.0000000000000000,0.2342129761674305,0.9607275526186654,1.4781887642680029,1.3092225809856008,0.1689661832824021,1.3131753094849885,1.2148171692514806,0.0000000000000000,0.0186644371073217,0.0864633156695802,-0.0677988785622585,0.0165613871142067,0.0802866775219464,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2205638242635140,0.0000000000000000,0.2433205359494790,0.0000000000000000,0.0923890720954006,0.1458208832180259,-0.0534318111226252,0.0822612687762845,0.1367787434407669,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0472908002730010,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1799823962913632,0.0804896227537281,0.0994927735376351,0.1600251056595018,0.0749153562250347,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3862558339567217,0.0000000000000000,0.2475207510922557,0.0000000000000000,0.8786722958859606,0.3791031388259460,0.4995691570600146,0.7806815586571692,0.3524519615874075,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9932789207441274,0.0000000000000000,0.2445968853850751,0.0000000000000000,0.3084805628879568,0.6173456205183210,-0.3088650576303642,0.2736459892778261,0.5703844304763250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0259746165592298,0.0000000000000000,0.2447897432560247,0.9375360137118062,1.0912318084492854,0.5169439097884007,0.5742878986608847,0.9692651220636564,0.4892077127581787,0.0000000000000000,0.0128550681771876,0.0131721680829950,-0.0003170999058075,0.0114082350207215,0.0123481355544276,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9960843334557253,0.0000000000000000,0.2452931382374126,0.0000000000000000,0.0219640391403435,0.1414325221791918,-0.1194684830388483,0.0195563142497085,0.1343273642030328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8713658675914369,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1293325961289447,0.0497047115433784,0.0796278845855662,0.1149806008231835,0.0469247099588938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3860662163261686,0.0000000000000000,0.2461783896641647,0.0000000000000000,0.7347491658788783,0.2749810942525104,0.4597680716263679,0.6527529911757602,0.2598426248448317,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8736645545254748,0.0000000000000000,0.2434205699837237,0.0000000000000000,0.1923309391239314,0.0376534137303250,0.1546775253936064,0.1705669807942828,0.0357648781969928,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000020601858761,0.0000000000000000,0.2411704055911263
2,309.4849583874190557,342.3111067298290777,81.8972540557956563,110.7524239703639353,127.2446174746303598,2.5087491232176387,1.4860064055228446,-nan,27.9393419001132131,16.5306625144425610,5.3490499580261304,9.5656104689164110,7.2214219657916621,0.0000000000000000,1.7892385246256231,0.0000000000000000,43.9017403071454169,17.4187527685819603,4.1790384289117100,3.2634212458997043,5.6711711656464665,0.0000000000000000,2.9016270340087100,0.0000000000000000,27.3954912189376749,6.3908969889453395,0.4474779329649103,5.7080603251663540,0.6016765980869989,0.0000000000000000,0.5376920450420993,0.0000000000000000,193.5155615892196010,47.7987302352204040,4.4523156993863147,34.6625593165015218,5.9919527412719358,0.0000000000000000,1.4161035450396473,0.0000000000000000,417.3780979183477484,221.3459158802284605,67.4693720365065843,174.1035687102863392,91.0660757579498465,0.0000000000000000,1.4476969089360745,0.0000000000000000,0.9048346741450005,10.1932989063459498,9.5130582967926394,0.6802406095533104,9.2224674766899906,9.4691996567648609,0.0000000000000000,0.1842340198246303,0.2628700792023179,-0.0786360593776876,0.1664694024410457,0.2590114459001419,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7787967386052450,0.0000000000000000,0.2318993587230851,0.0000000000000000,0.9925340623711624,0.7550497426147397,0.2374843197564227,0.9006538842665930,0.7403817126761862,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8125404446476101,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1950233898826426,0.8784115734262303,0.3166118164564122,1.0825195179052778,0.8643230514565616,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5403983210989981,0.0000000000000000,0.2435652479762798,0.0000000000000000,5.6793639277057029,2.7266717951375830,2.9526921325681199,5.1388709068079583,2.6897736671454902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4149712250684736,0.0000000000000000,0.2351846071144175,0.0000000000000000,2.1421435065618084,4.8900551064117677,-2.7479115998499593,1.9339537652691177,4.9157097795864821,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4415077842850057,0.0000000000000000,0.2295299948525356,0.9645907341900273,1.4309483026666983,1.3120124073053656,0.1189358953613326,1.2953411327275532,1.2351519389746417,0.0000000000000000,0.0179776859967853,0.0868512218575984,-0.0688735358608131,0.0162556768029251,0.0818120426601484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8435278662372021,0.0000000000000000,0.2410122366972578,0.0000000000000000,0.0870923684108685,0.1497685182847452,-0.0626761498738767,0.0790301137996540,0.1424036847494206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1972817343347857,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1761926573255981,0.0798987293007441,0.0962939280248540,0.1596471848053074,0.0751212164533402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5151266972608547,0.0000000000000000,0.2472125070595972,0.0000000000000000,0.8511154085096022,0.3790600122476280,0.4720553962619742,0.7705718240122315,0.3574326897569349,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4652840797650590,0.0000000000000000,0.2429775824585809,0.0000000000000000,0.2985701824238442,0.6164339256146499,-0.3178637431908057,0.2698363333074354,0.5783823053547977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4921450295222551,0.0000000000000000,0.2430718386866075,0.9461068081820725,1.0551816326898018,0.5243599163884909,0.5308217163013109,0.9550217462191338,0.5006100664361086,0.0000000000000000,0.0125182566408066,0.0132983323169862,-0.0007800756761796,0.0113219508687464,0.0125740288433337,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6346209490782944,0.0000000000000000,0.2443311059807618,0.0000000000000000,0.0206145681356281,0.1464450341902060,-0.1258304660545779,0.0187062505638106,0.1404182807420331,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0420701781350399,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1263136700524695,0.0495382780660538,0.0767753919864157,0.1144387557392241,0.0470921630718932,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5251614025511202,0.0000000000000000,0.2455795439208246,0.0000000000000000,0.7112804570387063,0.2769845635489713,0.4342958934897351,0.6439106521358381,0.2639447934734225,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3596739503523387,0.0000000000000000,0.2417320155639784,0.0000000000000000,0.1844546808221912,0.0380937082662735,0.1463609725559177,0.1666441369115148,0.0365808003054261,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5014748029940732,0.0000000000000000,0.2383442486338636
3,309.4642527829071241,337.5621352619817230,82.0134670908361727,110.7524239703640347,127.4243914460390812,2.5090258031986239,2.0442313977473172,-nan,27.9306080258261318,16.5254803062606115,5.3564889507847582,9.5789964513890116,7.2191796775675030,0.0000000000000000,2.4998480027788790,0.0000000000000000,43.7745186756711817,17.3682754496897438,4.1807005439065623,3.2683486298358133,5.6507107840815900,0.0000000000000000,4.2897402417847363,0.0000000000000000,27.4167451816169105,6.3958349964570900,0.4481813345296449,5.7163615166864297,0.6024368692413536,0.0000000000000000,0.6615526327673684,0.0000000000000000,193.3843071987887754,47.7656892320776478,4.4583899934556781,34.7143743600804342,5.9874607886538245,0.0000000000000000,1.9501852686850152,0.0000000000000000,417.4974352633716990,221.4089727984217575,67.5697062681595213,174.3462862768356274,91.1123313863628681,0.0000000000000000,1.9507600301335617,0.0000000000000000,0.9176314624945888,9.8544368623150671,9.7456741617030787,0.1087627006119884,9.0407220040935563,9.7045815210421420,0.0000000000000000,0.1772807871070662,0.2702742486927276,-0.0929934615856614,0.1624056074346032,0.2665013932776235,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5085485435675579,0.0000000000000000,0.2289452700973400,0.0000000000000000,0.9387419561464648,0.7921964628983249,0.1465454932481399,0.8639590845079328,0.7768347440350620,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2243269120191629,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1755428072205514,0.8800068652563864,0.2955359419641650,1.0799313845369589,0.8660940133735278,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6649003073304630,0.0000000000000000,0.2432447907119561,0.0000000000000000,5.5090052452511582,2.7797997082393073,2.7292055370118509,5.0545985006854730,2.7436124729354527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9581642721406998,0.0000000000000000,0.2331726845955507,0.0000000000000000,2.0538660665898267,5.0233968766163315,-2.9695308100265048,1.8798274269285882,5.0515388974204765,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9492704107618137,0.0000000000000000,0.2261659289300405,0.9684453755614131,1.3971251400671933,1.3163258178007005,0.0807993222664929,1.2825319696822091,1.2512972588651972,0.0000000000000000,0.0174764992648269,0.0873090539895882,-0.0698325547247613,0.0160231171179626,0.0830316408344881,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4974820992439510,0.0000000000000000,0.2392380124825886,0.0000000000000000,0.0829210615239262,0.1537268856468957,-0.0708058241229695,0.0763153323781554,0.1474607096560646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4998959542643018,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1736870800916518,0.0794318757851980,0.0942552043064538,0.1596054540275177,0.0751703198135943,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6337961122233869,0.0000000000000000,0.2471535600138244,0.0000000000000000,0.8316609657655027,0.3793924990048456,0.4522684667606572,0.7635696618727568,0.3611223997166650,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9506669098520952,0.0000000000000000,0.2418306336476155,0.0000000000000000,0.2913795334212856,0.6164655033741731,-0.3250859699528875,0.2670184042858166,0.5845121888443850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9596985005605863,0.0000000000000000,0.2417695180614996,0.9529398481476198,1.0304308257513235,0.5307100488412625,0.4997207769100610,0.9457471229001611,0.5097412566523138,0.0000000000000000,0.0123057344822307,0.0133953801691342,-0.0010896456869035,0.0112862934209250,0.0127454800880720,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3488619662815409,0.0000000000000000,0.2439247407877960,0.0000000000000000,0.0195655303768539,0.1511621091833033,-0.1315965788064494,0.0180068842152203,0.1458435883490105,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4000205173226510,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1243339168475988,0.0493473021788371,0.0749866146687617,0.1142387330694214,0.0471368088115707,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6458001943878776,0.0000000000000000,0.2453370477848338,0.0000000000000000,0.6954469826878391,0.2783493698749676,0.4170976128128715,0.6384525455819861,0.2668020762069754,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8722377237772847,0.0000000000000000,0.2406638075483589,0.0000000000000000,0.1787786613568009,0.0384558874350204,0.1403227739217806,0.1637626666126083,0.0372133031966852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9925280846852276,0.0000000000000000,0.2362185394603047
4,309.4498886084556943,334.0760077440463647,82.0977088812714726,110.7524239703638216,127.5555813194401793,2.5092368713533602,2.6075302984517870,-nan,27.9246433650647177,16.5219409290997632,5.3618864052108233,9.5885025311611773,7.2176390156567400,0.0000000000000000,3.2282340510762042,0.0000000000000000,43.6682804305438950,17.3261236417330018,4.1810383018234747,3.2719778625757296,5.6340275792228249,0.0000000000000000,5.8807266867732357,0.0000000000000000,27.4355350583439552,6.4002163804676719,0.4486977468985460,5.7220160553182078,0.6030823410442854,0.0000000000000000,0.7585063183026649,0.0000000000000000,193.3051564337170873,47.7457483742529121,4.4628004376797206,34.7519502330944761,5.9850507658127965,0.0000000000000000,2.4820923302996625,0.0000000000000000,417.5861499033390487,221.4558592829027646,67.6432859896589065,174.5242754834311540,91.1438441896077052,0.0000000000000000,2.4341163808379673,0.0000000000000000,0.9272573863826755,9.6199755053840175,9.9228736344187425,-0.3028981290347250,8.9172931622156586,9.8845108395487351,0.0000000000000000,0.1723578532774727,0.2761232897670705,-0.1037654364895978,0.1595114817167128,0.2724721903849465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2549053258939864,0.0000000000000000,0.2268157560430755,0.0000000000000000,0.8976708804170940,0.8252443071692752,0.0724265732478188,0.8348793881666341,0.8092799027058014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.8606612867847367,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1630579819512046,0.8793975257618118,0.2836604561893927,1.0796453782004147,0.8659215970604082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7610710193227308,0.0000000000000000,0.2431971242936113,0.0000000000000000,5.3949024070719833,2.8176234010681966,2.5772790060037867,5.0013955499677225,2.7825440800552697,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4976481361173541,0.0000000000000000,0.2318892842283478,0.0000000000000000,1.9919863826662632,5.1244851106523885,-3.1324987279861256,1.8418613641641750,5.1542930693423106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4358504301442272,0.0000000000000000,0.2237660585262370,0.9718495410441572,1.3728919733340359,1.3209203456035490,0.0519716277304869,1.2734417174712105,1.2640566305971572,0.0000000000000000,0.0171083158516232,0.0877515807687534,-0.0706432649171302,0.0158472424654515,0.0839986999485928,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1675669769378652,0.0000000000000000,0.2378901267200519,0.0000000000000000,0.0795834894001498,0.1575349821990129,-0.0779514927988631,0.0740166762540977,0.1520022163842990,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9396649437460551,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1720273318519298,0.0790337285768373,0.0929936032750925,0.1597364031428858,0.0751332701222200,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7376282825762757,0.0000000000000000,0.2472400154389488,0.0000000000000000,0.8180078103063178,0.3797560868265155,0.4382517234798022,0.7588808061176493,0.3637905830858403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4369139570646494,0.0000000000000000,0.2410579931154445,0.0000000000000000,0.2861650259240154,0.6168439672324298,-0.3306789413084144,0.2649605894911261,0.5891318610562051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4192948206395193,0.0000000000000000,0.2408114914888019,0.9582891531198778,1.0134768413466713,0.5360957581267852,0.4773810832198860,0.9398970702881085,0.5171013661701975,0.0000000000000000,0.0121767964963011,0.0134695232826477,-0.0012927267863466,0.0112842928765436,0.0128757044483632,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1140335781761359,0.0000000000000000,0.2438948892837005,0.0000000000000000,0.0187335468712669,0.1555276092701589,-0.1367940623988920,0.0174231474934412,0.1506866688743297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9202598656908494,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1230270702764496,0.0491536173795849,0.0738734528968647,0.1142212594817876,0.0471144034364988,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7458172513770333,0.0000000000000000,0.2453029517318409,0.0000000000000000,0.6848728036001271,0.2791982524430137,0.4056745511571135,0.6353207991614644,0.2687259121175126,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3933262381069680,0.0000000000000000,0.2400448097881106,0.0000000000000000,0.1746666241025267,0.0387467557513801,0.1359198683511466,0.1616475712748717,0.0376986772934934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4578470367550280,0.0000000000000000,0.2346410148797740
