period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2
0,309.5180999569622031,361.6482129685456357,81.5067867569342468,110.8762624946607502,126.6936165136101380,2.5093439766849466,0.4614319420349254,-nan,27.9618140295658471,16.5439625693263359,5.3245419649800061,9.5159670371370453,7.2260935332349030,0.0000000000000000,0.4511398261114716,0.0000000000000000,44.3228255550857781,17.5858254137270933,4.2257348711958809,3.2479164998919394,5.7433295434908604,0.0000000000000000,0.4403444050700852,0.0000000000000000,27.2653314076230089,6.3599120356178531,0.4413167344852651,5.6787168136294461,0.5971186551729812,0.0000000000000000,0.4440837658863529,0.0000000000000000,193.9608385452603727,47.9078519052123113,4.4259575549935954,34.5026890369909438,6.0080507164635577,0.0000000000000000,0.4390791741785661,0.0000000000000000,416.9535182667768822,221.1205480330784496,67.0892356312794931,173.3736159707512741,90.8903244298676327,0.0000000000000000,0.4830403503903568,0.0000000000000000,0.8561717670681951,11.5166178507588501,8.8694675292843783,2.6471503214744718,9.8569563964059341,8.8214403621547177,0.0000000000000000,0.2126064704826167,0.2399460451006059,-0.0273395746179892,0.1815733944197226,0.2367858400448393,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4238365996647867,0.0000000000000000,0.2295380301278239,0.0000000000000000,1.2105359007605108,0.6443959058462314,0.5661399949142794,1.0386234413304516,0.6328150645772200,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4095577486600557,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2573088895640538,0.8893909732800872,0.3679179162839666,1.0771879636341040,0.8724677959271333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4381041544928463,0.0000000000000000,0.2307637965813049,0.0000000000000000,6.3685349404145555,2.5669014122355707,3.8016335281789848,5.4509964684420309,2.5291449001157047,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4250694480405020,0.0000000000000000,0.2293189760001327,0.0000000000000000,2.4676316495371147,4.5288331928218826,-2.0612015432847679,2.1085751285796257,4.5502267614898217,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4720673757441913,0.0000000000000000,0.2236002632824480,0.9556526494517613,1.5597610587645065,1.3212890336808614,0.2384720250836452,1.3357610895520664,1.1883770345330202,0.0000000000000000,0.0198932035776828,0.0868562932806428,-0.0669630897029600,0.0169993621584268,0.0781556308828823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5369531603578976,0.0000000000000000,0.2382164440110372,0.0000000000000000,0.1023717794558306,0.1400713708392152,-0.0376995913833846,0.0878336031229957,0.1272756812302172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5354783605428900,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1861154693163704,0.0832478139906182,0.1028676553257522,0.1595489512575932,0.0753476344613420,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5050720003217556,0.0000000000000000,0.2402393809745517,0.0000000000000000,0.9261633079132474,0.3842472762999041,0.5419160316133433,0.7932019224357991,0.3464578369364403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5406178516500193,0.0000000000000000,0.2383407100172211,0.0000000000000000,0.3252172985013755,0.6268662792704810,-0.3016489807691055,0.2781772505772516,0.5611402510221386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5647743346448556,0.0000000000000000,0.2386591164693748,0.9100912231332735,1.1464363930139509,0.5068959221820750,0.6395404708318759,0.9814919646898864,0.4760876689625189,0.0000000000000000,0.0134805648691986,0.0129883037006403,0.0004922611685583,0.0115198012822004,0.0121145468751809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4132956739309517,0.0000000000000000,0.2390421939706191,0.0000000000000000,0.0244006186744230,0.1330799627299451,-0.1086793440555221,0.0209354010255290,0.1250232432869287,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4961448807586928,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1327368490174270,0.0506084429017893,0.0821284061156377,0.1137514172049633,0.0476495361324100,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4538977231513385,0.0000000000000000,0.2347068591961833,0.0000000000000000,0.7726828303566275,0.2729355707820487,0.4997472595745788,0.6616201305420371,0.2561323561438207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4356324784502896,0.0000000000000000,0.2352280413555218,0.0000000000000000,0.2031355300962750,0.0372836420676515,0.1658518880286235,0.1736652146351566,0.0351679865241786,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5303853378767074,0.0000000000000000,0.2305711951344152
1,309.4642323204516288,351.6293857878048357,81.7515324484714370,110.8762624946607218,127.0594297774274111,2.5098522825624330,0.9536176987006625,-nan,27.9520549365866948,16.5381200941945252,5.3401523458546070,9.5506595137717021,7.2247658352771849,0.0000000000000000,0.9493947728281616,0.0000000000000000,44.2100701992346643,17.5410878326368760,4.2373037117383099,3.2582255229969777,5.7243727856505027,0.0000000000000000,0.9195535998676537,0.0000000000000000,27.2048523675781446,6.3450908681245579,0.4426062193598768,5.6952463389247052,0.5954632281035912,0.0000000000000000,0.8953636483465794,0.0000000000000000,193.5842951510002763,47.8108221484677358,4.4384070345350040,34.6104098847727499,5.9936394756480897,0.0000000000000000,0.9181461881605874,0.0000000000000000,417.1606869069555614,221.2291113770277207,67.2930631369836334,173.8578485755976146,90.9842325118153639,0.0000000000000000,0.9932784086279997,0.0000000000000000,0.8807195956315760,10.7257555936428446,9.3010980931656650,1.4246575004771795,9.4352397980788165,9.2687205880097174,0.0000000000000000,0.1984278594636074,0.2509113046126690,-0.0524834451490616,0.1743524917391927,0.2472676608442811,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9308199709257644,0.0000000000000000,0.2177454011888697,0.0000000000000000,1.1352221169246861,0.6693163769581709,0.4659057399665152,1.0020902327591297,0.6574855606559998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8870555773214271,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1802385771201744,0.9217607638017838,0.2584778133183906,1.0389988753460275,0.9075700079789761,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8964285950081275,0.0000000000000000,0.2201651123106493,0.0000000000000000,5.9491860206864935,2.6752582810520087,3.2739277396344848,5.2340603442331890,2.6387112226603713,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9081597505780203,0.0000000000000000,0.2175508446895926,0.0000000000000000,2.2626810194478830,4.7838513667410325,-2.5211703472931495,1.9857378540012773,4.8176861358700878,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9865563910430711,0.0000000000000000,0.2075703048186207,0.9584398002953047,1.4877031048401295,1.3133602760394911,0.1743428288006383,1.3101234935158279,1.2120822592999456,0.0000000000000000,0.0189244716330027,0.0863481874472823,-0.0674237158142796,0.0166457525699271,0.0797630889118363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0116190160532961,0.0000000000000000,0.2316732470914576,0.0000000000000000,0.0970512816760204,0.1395820163780537,-0.0425307347020333,0.0856697028663927,0.1300150545492730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9997004565817811,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1785588531605135,0.0826332658919312,0.0959255872685823,0.1573676136329458,0.0766307322180027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799179694247692,0.0000000000000000,0.2359937785102169,0.0000000000000000,0.8830623697671797,0.3820866284334775,0.5009757413337022,0.7777620086264860,0.3534658603506255,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9975637009288519,0.0000000000000000,0.2321918027511971,0.0000000000000000,0.3101061286034132,0.6227101778887463,-0.3126040492853331,0.2726784158200765,0.5722075232702081,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0408927381503683,0.0000000000000000,0.2325291100976862,0.9229635909611542,1.0834528680079314,0.5152352012579600,0.5682176667499714,0.9536184977685707,0.4905974302229243,0.0000000000000000,0.0128858691327418,0.0131910890981302,-0.0003052199653884,0.0113356375719432,0.0124555097842557,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8985577337447941,0.0000000000000000,0.2340033245063420,0.0000000000000000,0.0229401186038327,0.1351427760633637,-0.1122026574595310,0.0202498422542290,0.1290224936287679,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9993857203357278,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1257102860602561,0.0514025035523698,0.0743077825078862,0.1107197786804884,0.0489982315910338,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9009772580474599,0.0000000000000000,0.2264971249378283,0.0000000000000000,0.7322275409986746,0.2773392518695853,0.4548882891290893,0.6446846527510304,0.2635122857678912,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9060436080870240,0.0000000000000000,0.2272808856497289,0.0000000000000000,0.1896890532124261,0.0381595806745109,0.1515294725379152,0.1666285865108796,0.0366089094509759,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0625130281192567,0.0000000000000000,0.2187125095640342
2,309.4383632699576765,344.6101213836686838,81.9307094621088368,110.8762624946606934,127.3269877526193881,2.5102249009573785,1.4716147573765752,-nan,27.9427679880906652,16.5325819406965238,5.3516452591276256,9.5717351956618479,7.2228056587964149,0.0000000000000000,1.4726640518516372,0.0000000000000000,44.1353454507155334,17.5114395337060600,4.2457443586463430,3.2652769036579015,5.7122170802532599,0.0000000000000000,1.4370302097628433,0.0000000000000000,27.1725591287955872,6.3371124229688078,0.4435525201399281,5.7084803431367188,0.5946591779471477,0.0000000000000000,1.3921432233808715,0.0000000000000000,193.3412290958054314,47.7481934771764998,4.4475031559755527,34.6880429524352749,5.9847096665482029,0.0000000000000000,1.4318374670767795,0.0000000000000000,417.3130561572168062,221.3090358954096928,67.4422641682193955,174.2168207457368112,91.0498403880387457,0.0000000000000000,1.5178655642411791,0.0000000000000000,0.8988105769559713,10.2083475619488695,9.6373836680753548,0.5709638938735146,9.1588981825735267,9.6188776688764293,0.0000000000000000,0.1893486049903452,0.2586654923214182,-0.0693168873310730,0.1697031244840653,0.2552648433907160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4667443298159908,0.0000000000000000,0.2103162946965953,0.0000000000000000,1.0871467517190165,0.6874149883125239,0.3997317634064926,0.9792476318406522,0.6756035516133738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4094615891639501,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1306447836112019,0.9472686411877768,0.1833761424234251,1.0153361071259834,0.9334378609728994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4018303185896839,0.0000000000000000,0.2136706402720644,0.0000000000000000,5.6768348340799557,2.7559229438085060,2.9209118902714497,5.0941231090902779,2.7215387601385994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4288323003337078,0.0000000000000000,0.2101242885243945,0.0000000000000000,2.1243725875483501,4.9881116024451302,-2.8637390148967801,1.9004882100325480,5.0330326527608413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5176601952867865,0.0000000000000000,0.1968862033426909,0.9627268389893070,1.4377072943362612,1.3123497528861916,0.1253575414500696,1.2917574173880284,1.2303645400641332,0.0000000000000000,0.0182584128995987,0.0863358928587008,-0.0680774799591020,0.0163858689549962,0.0810031283075303,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4973362017488432,0.0000000000000000,0.2271249927972550,0.0000000000000000,0.0933425817563832,0.1398219814117081,-0.0464793996553248,0.0840783472795174,0.1320793258181700,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4851689037353060,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1735833330084449,0.0824900675243757,0.0910932654840691,0.1561127031999314,0.0775154243138833,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2902478575378078,0.0000000000000000,0.2337020163361874,0.0000000000000000,0.8531482908438811,0.3819579518587778,0.4711903389851033,0.7666539965842373,0.3588286419373089,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4693888462445761,0.0000000000000000,0.2280135446792757,0.0000000000000000,0.2993746758279532,0.6217438592326292,-0.3223691834046760,0.2685265013693462,0.5809380196872407,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5150927463966830,0.0000000000000000,0.2281478432983855,0.9331299612946226,1.0411167293280266,0.5221886605283914,0.5189280687996352,0.9347974133154545,0.5015525287411982,0.0000000000000000,0.0125223386268935,0.0133472938937883,-0.0008249552668948,0.0112411058514997,0.0127122694007732,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4248613074090961,0.0000000000000000,0.2314661829760486,0.0000000000000000,0.0219414340634145,0.1370606118654672,-0.1151191778020528,0.0197637506728620,0.1320927611697457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5252451050085278,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1210331185206921,0.0520414838760079,0.0689916346446842,0.1087561473492126,0.0499760318122571,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3812118073150654,0.0000000000000000,0.2213178805895163,0.0000000000000000,0.7054328808397375,0.2808032130512765,0.4246296677884610,0.6336393871526841,0.2689875958874566,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4094856879847608,0.0000000000000000,0.2222470943299205,0.0000000000000000,0.1801869572772890,0.0389360578418515,0.1412508994354375,0.1613970222891961,0.0377838704709656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5892389680357195,0.0000000000000000,0.2103024378135251
3,309.4195066392722424,339.4425051035750585,82.0595469905138657,110.8762624946606650,127.5189833175161453,2.5104987622533623,1.9982462203702660,-nan,27.9358991031290991,16.5284905973323077,5.3599212006900743,9.5857745172754925,7.2212017760148886,0.0000000000000000,2.0070268571849206,0.0000000000000000,44.0854566860971673,17.4916453284928224,4.2517509471202661,3.2702409124864324,5.7044367293883642,0.0000000000000000,1.9770215719130915,0.0000000000000000,27.1542870365760116,6.3325837963720950,0.4442382114028433,5.7180203051145284,0.5942586530900031,0.0000000000000000,1.9210862676300058,0.0000000000000000,193.1812544744825004,47.7070298192076621,4.4540032474002595,34.7431483948186042,5.9791055523302816,0.0000000000000000,1.9643698641240841,0.0000000000000000,417.4098306907358733,221.3597570978673161,67.5496333839004279,174.4761523553483471,91.0898078105055333,0.0000000000000000,2.0375459666327314,0.0000000000000000,0.9126122433724766,9.8596108532030726,9.8954645234496752,-0.0358536702466026,8.9779083319000570,9.8908287594875883,0.0000000000000000,0.1832977993466365,0.2643993632825345,-0.0811015639358980,0.1667165770077728,0.2613262716385060,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0149000217866253,0.0000000000000000,0.2056356014785442,0.0000000000000000,1.0554534016096384,0.7002292606919686,0.3552241409176699,0.9651677374187216,0.6887091299643769,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9595305087762007,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.0982250987455660,0.9657687909201353,0.1324563078254306,1.0011100224623271,0.9521370379019178,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9386333090301160,0.0000000000000000,0.2097708028771355,0.0000000000000000,5.4946315543212183,2.8152842889225687,2.6793472653986496,5.0042954635324719,2.7834698961596027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9691778024764435,0.0000000000000000,0.2054284733575733,0.0000000000000000,2.0280029991800137,5.1497828196324678,-3.1217798204524541,1.8406185314787640,5.2051864238231849,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0429022827750627,0.0000000000000000,0.1896201878900520,0.9669889738895389,1.4022371140600329,1.3129988184758152,0.0892382955842177,1.2789670075468702,1.2441428043324640,0.0000000000000000,0.0177826260504902,0.0864246179665730,-0.0686419919160828,0.0161982329876918,0.0819404442371611,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9894385858004549,0.0000000000000000,0.2239046351399586,0.0000000000000000,0.0906847669221462,0.1401180869207569,-0.0494333199986107,0.0829274046349264,0.1335939654709088,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9844300190849524,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1703374301499920,0.0824169947266370,0.0879204354233550,0.1555453400256091,0.0780795791729781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7470399898052800,0.0000000000000000,0.2326950699279826,0.0000000000000000,0.8318867844004472,0.3822489687189600,0.4496378156814872,0.7588646208318313,0.3628327540766141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9545315380224568,0.0000000000000000,0.2251218174641254,0.0000000000000000,0.2915455065369574,0.6217901501428884,-0.3302446436059310,0.2654314090668116,0.5876960613748018,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9927192589227325,0.0000000000000000,0.2249135473033826,0.9410879756569488,1.0118974656468882,0.5273978997616374,0.4844995658852508,0.9222397204588261,0.5097201554485595,0.0000000000000000,0.0122954353303952,0.0134612438546102,-0.0011658085242149,0.0112048847954754,0.0129049112418554,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9712257041244658,0.0000000000000000,0.2305079194211297,0.0000000000000000,0.0212356823514274,0.1385689822129072,-0.1173332998614797,0.0194191382171985,0.1344254070713757,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0568700716336394,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1178795390904732,0.0524886806326734,0.0653908584577998,0.1075292900522493,0.0506655457440512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8843823918078733,0.0000000000000000,0.2180980526908325,0.0000000000000000,0.6872272388326072,0.2832922834793761,0.4039349553532311,0.6266111372083768,0.2729875985083654,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9312810156437243,0.0000000000000000,0.2190728701390745,0.0000000000000000,0.1732595700419853,0.0395867095820706,0.1336728604599148,0.1574752701855261,0.0387366928829118,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0951906937729090,0.0000000000000000,0.2041734429539347
4,309.4081673252551354,335.7006654595800796,82.1534866215692858,110.8762624946607360,127.6578046957992001,2.5107021297854391,2.5011141071126390,-nan,27.9316137576810668,16.5259381353875412,5.3659530286744834,9.5955828383910884,7.2201926327588941,0.0000000000000000,2.5244023002986444,0.0000000000000000,44.0528792596245964,17.4787196874221138,4.2560697985442459,3.2737588926277441,5.6996840051040758,0.0000000000000000,2.5091901490398048,0.0000000000000000,27.1452893227778844,6.3303349398139979,0.4447424395937389,5.7248613586702817,0.5941208627240603,0.0000000000000000,2.4507430418564438,0.0000000000000000,193.0794250939202357,47.6808382638953390,4.4587014692528744,34.7826563250267498,5.9758148095073080,0.0000000000000000,2.4857043758716593,0.0000000000000000,417.4720474042097180,221.3923362987359553,67.6280198855039458,174.6644661878555667,91.1133017857951728,0.0000000000000000,2.5176348060944171,0.0000000000000000,0.9228843999874015,9.6246463713048414,10.0912586099280333,-0.4666122386231919,8.8598807141307976,10.1014346461725868,0.0000000000000000,0.1792610360792522,0.2686587743186009,-0.0893977382393487,0.1648147238372580,0.2659123427522369,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5428337666149026,0.0000000000000000,0.2027087149271893,0.0000000000000000,1.0346880218757528,0.7091996112005683,0.3254884106751845,0.9567019725827918,0.6980886697192494,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5036318322012736,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.0773565632698632,0.9787939897130421,0.0985625735568211,0.9929895707309415,0.9654661788495509,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4726539178104479,0.0000000000000000,0.2075409286754421,0.0000000000000000,5.3730313665063525,2.8587197424694484,2.5143116240369041,4.9472420922057152,2.8295123370372264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4964780235371098,0.0000000000000000,0.2024867635191438,0.0000000000000000,1.9603093835736214,5.2758864922263724,-3.3155771086527510,1.7981323547740891,5.3424551178143220,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5245670932297433,0.0000000000000000,0.1846020101972617,0.9707019599619027,1.3774515457747056,1.3142568091557392,0.0631947366189665,1.2703021154320591,1.2543496475658082,0.0000000000000000,0.0174451661950754,0.0865438900418380,-0.0690987238467626,0.0160647306418723,0.0826384432354274,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4726875036511706,0.0000000000000000,0.2216372771402603,0.0000000000000000,0.0887980495679008,0.1403825167120127,-0.0515844671441119,0.0821052021353317,0.1346809654365992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4789940156691137,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1683421901002040,0.0823371690668192,0.0860050210333848,0.1554579862931566,0.0784022842251976,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2432578893562547,0.0000000000000000,0.2325886092075879,0.0000000000000000,0.8169833836580724,0.3826596411285104,0.4343237425295621,0.7535329618898381,0.3657658010627063,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4373371739082210,0.0000000000000000,0.2231516872494120,0.0000000000000000,0.2858827562534529,0.6223335922065589,-0.3364508359531060,0.2631412344718602,0.5928621536058778,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4614048957712611,0.0000000000000000,0.2225244382993219,0.9472010637207421,0.9919089044436743,0.5312997071620332,0.4606091972816411,0.9140059541602373,0.5157562050657447,0.0000000000000000,0.0121611831275084,0.0135466781754678,-0.0013854950479594,0.0112057941569869,0.0130496530537502,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5093846045913901,0.0000000000000000,0.2305610470811273,0.0000000000000000,0.0207375239003590,0.1397424221370826,-0.1190048982367236,0.0191745043940778,0.1361892968675578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5681654357892336,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1157974115380848,0.0527925696018945,0.0630048419361902,0.1068067682984351,0.0511373436592257,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3891002577468425,0.0000000000000000,0.2162022218228203,0.0000000000000000,0.6750256365177423,0.2850826713755575,0.3899429651421847,0.6223078879159549,0.2758721356220419,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4476300006068867,0.0000000000000000,0.2171392796797555,0.0000000000000000,0.1681871493599797,0.0401353658720309,0.1280517834879489,0.1545109993947826,0.0395077758631690,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5629804669168172,0.0000000000000000,0.1996403981228922
