period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,7.0115600859778677,7.5403838210944327,1.5505334542962701,3.0360649382203690,2.8882752389964588,0.0563406087870468,0.4261063723326275,-nan,0.3525683187078147,0.2178125173714417,0.0499376793561410,0.0801989454848360,0.0969971188857283,0.0000000000000000,0.4479344605972587,0.0000000000000000,1.0188930310889945,0.5434801078213642,0.1182742538943264,0.0636310065577623,0.2241983943395298,0.0000000000000000,0.6150739580358018,0.0000000000000000,0.8603199791952989,0.2551118433546918,0.0280585253336909,0.2248830714372276,0.0547322166217729,0.0000000000000000,0.2215711838360813,0.0000000000000000,2.9804874650776236,1.0048873677716359,0.1394750320672014,1.1151654838167433,0.2696453449698502,0.0000000000000000,0.4295669166528985,0.0000000000000000,7.0607977626489049,4.9902682496587332,1.2147879636449104,3.9661437079057293,2.3602631292189904,0.0000000000000000,0.4924596586522807,0.0000000000000000,0.9295283429054667,1.6204253429620596,1.0652746609360004,0.5551506820260592,1.5079310802153703,1.0493784617701600,0.0000000000000000,0.0616752526412024,0.0469143022834121,0.0147609503577902,0.0575819483411964,0.0462139690492059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4314892238893301,0.0000000000000000,0.2459618055220382,0.0000000000000000,0.2049207438975199,0.1461358196911093,0.0587849242064107,0.1905911550017984,0.1432061859616245,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5931674185036571,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3723010102793630,0.1346366336817351,0.2376643765976279,0.3465426559553565,0.1323603179040447,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2279494510923155,0.0000000000000000,0.2477589576547370,0.0000000000000000,0.8955862541076320,0.6999870366548627,0.1955992174527693,0.8333713759273749,0.6898714506149151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3778948085829610,0.0000000000000000,0.2468234014033441,0.0000000000000000,0.0859420820363424,0.0376008686248811,0.0483412134114612,0.0798439449896441,0.0377265382403700,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4239664505544037,0.0000000000000000,0.2449108253018882,1.0357330683849892,0.1224895232844603,0.0521317208478683,0.0703578024365920,0.1140073988599392,0.0470297812256728,0.0000000000000000,0.0021838914422251,0.0071981252514204,-0.0050142338091953,0.0020396378553838,0.0064813135632092,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3770238459953130,0.0000000000000000,0.2507592109817374,0.0000000000000000,0.0099875359773394,0.0003302417088836,0.0096572942684558,0.0092891328683399,0.0003004750802139,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2618631883880300,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0337488908958699,0.0046015175524716,0.0291473733433983,0.0314180924371297,0.0042062241924751,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0998149007287731,0.0000000000000000,0.2496565745898275,0.0000000000000000,0.0706392270038466,0.0305452289512749,0.0400939980525717,0.0657488393075646,0.0275706909305647,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3481874721720994,0.0000000000000000,0.2504639026251106,0.0000000000000000,0.0059299779651794,0.0094566073838178,-0.0035266294186384,0.0055116963915211,0.0084710774592099,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4239184792956423,0.0000000000000000,0.2513147919465915,1.0723913523860333,0.5099709089340547,1.1408853495086131,-0.6309144405745584,0.4746326902342095,0.9893218881969958,0.0000000000000000,0.0130409013462728,0.0130799359178147,-0.0000390345715420,0.0121823188263867,0.0113178202336500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5503727102811286,0.0000000000000000,0.2541511377140934,0.0000000000000000,0.1362367470197247,0.0238285911267873,0.1124081558929374,0.1267100561627983,0.0207067208096570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7594518925082873,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0500223637982871,0.1339185727079921,-0.0838962089097050,0.0465722130457207,0.1162566093871057,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2188469898121220,0.0000000000000000,0.2510650132387000,0.0000000000000000,0.2734546569445199,0.7660715311711608,-0.4926168742266409,0.2545714719678358,0.6643550112696583,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4836228848338179,0.0000000000000000,0.2532314425145625,0.0000000000000000,0.0372162398252504,0.2039867185848584,-0.1667704787596080,0.0345966302314681,0.1766857264969249,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5093425960858149,0.0000000000000000,0.2536513972404266
1,7.0164317522520800,7.4140360247313541,1.5503432226812071,3.0360649382203690,2.8873057425652791,0.0563347947668193,0.9184153999143281,-nan,0.3522019712136072,0.2175868322334769,0.0499302343519317,0.0801356471315262,0.0968440977011110,0.0000000000000000,1.0625613685580055,0.0000000000000000,1.0216385062847599,0.5449445512024529,0.1184791389490041,0.0636525226591995,0.2248950408776218,0.0000000000000000,1.5211446129810895,0.0000000000000000,0.8587657622737471,0.2546616166423888,0.0280462938592501,0.2246015613102494,0.0545864472882769,0.0000000000000000,0.4087944153876691,0.0000000000000000,2.9836629722696175,1.0059963038813338,0.1394902271953558,1.1138711434174366,0.2699973462049393,0.0000000000000000,0.9184107167322674,0.0000000000000000,7.0650066442350425,4.9932424482924294,1.2143973283256655,3.9659322598209332,2.3620417043359025,0.0000000000000000,1.0178328162534933,0.0000000000000000,0.9454967355853050,1.5762093357762335,1.0807043904804206,0.4955049452958129,1.4914665542058008,1.0649170973293705,0.0000000000000000,0.0598075206309017,0.0476442852619764,0.0121632353689254,0.0567551863394034,0.0468231987506874,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0389547072469134,0.0000000000000000,0.2451187931795630,0.0000000000000000,0.1984782407924959,0.1490549230423912,0.0494233177501047,0.1879453309386625,0.1461706402550982,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5028990270931586,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3641581571900885,0.1348770475928496,0.2292811095972389,0.3446669280521444,0.1328706066751509,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4157026248564720,0.0000000000000000,0.2479938843329226,0.0000000000000000,0.8714219746984230,0.7106667990048595,0.1607551756935635,0.8242605944920129,0.7004367781105715,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8144281137103008,0.0000000000000000,0.2464030332503849,0.0000000000000000,0.0823434424643242,0.0384613355783439,0.0438821068859803,0.0778385143835776,0.0386158735378623,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9096558239777001,0.0000000000000000,0.2425791564662245,1.0263547286267480,0.1211413891347055,0.0504122389581568,0.0707291501765487,0.1146575130305332,0.0466756803145768,0.0000000000000000,0.0021738647097906,0.0069214493465606,-0.0047475846367699,0.0020640872696792,0.0064000294721456,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0108426454546660,0.0000000000000000,0.2532126826317134,0.0000000000000000,0.0098530932271314,0.0003195244790689,0.0095335687480625,0.0093302059709345,0.0002983801556890,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8501035112837251,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0332561537947250,0.0044797418705142,0.0287764119242108,0.0314823702160186,0.0041984336813951,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3343179460292870,0.0000000000000000,0.2508263865700664,0.0000000000000000,0.0699638589726582,0.0295789086318308,0.0403849503408274,0.0662045787158330,0.0274004764268575,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9647025673131719,0.0000000000000000,0.2522814103991720,0.0000000000000000,0.0058944184304002,0.0091126146301823,-0.0032181961997821,0.0055762708580680,0.0083783605784897,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9976984519518848,0.0000000000000000,0.2535919042080494,1.0627101181203360,0.5162973738804766,1.0853363131313256,-0.5690389392508490,0.4888123744905521,0.9659196359986647,0.0000000000000000,0.0132741991457703,0.0122863193779491,0.0009878797678213,0.0126090957239128,0.0109210668598924,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1817188176411333,0.0000000000000000,0.2594888309055694,0.0000000000000000,0.1402143616325067,0.0221308898063545,0.1180834718261523,0.1327734188601853,0.0197431092550341,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6466192260570902,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0496404641635021,0.1292594015254701,-0.0796189373619680,0.0470001968887288,0.1151476090291289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4037941831471537,0.0000000000000000,0.2531315033001796,0.0000000000000000,0.2756241924183654,0.7281821411876488,-0.4525579487692833,0.2609019273475089,0.6481650280014890,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0186738796830563,0.0000000000000000,0.2572974912867999,0.0000000000000000,0.0375441565203320,0.1934775612339031,-0.1559334047135711,0.0355277356702163,0.1719428228531203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0403570613234829,0.0000000000000000,0.2578328443320406
2,7.0197804771244119,7.3371758653992263,1.5490100580151460,3.0360649382203655,2.8855488692954943,0.0563292419552204,1.4629347161677173,-nan,0.3521203581469601,0.2175361197730608,0.0498844640403740,0.0800438080124093,0.0968111872456215,0.0000000000000000,1.7845243948733711,0.0000000000000000,1.0247815911415672,0.5466210805777134,0.1185864970667300,0.0635881287584499,0.2257252257244557,0.0000000000000000,2.7462807677146936,0.0000000000000000,0.8577045806576356,0.2543457628692855,0.0280148421254453,0.2242852929930461,0.0544902683558355,0.0000000000000000,0.5687038215679910,0.0000000000000000,2.9870964082377509,1.0071609899364256,0.1393918611015175,1.1123686594366164,0.2703948473482857,0.0000000000000000,1.4486381396605958,0.0000000000000000,7.0662456007082142,4.9941165239679304,1.2131323936810792,3.9645939807557751,2.3623626736834855,0.0000000000000000,1.5454076843289510,0.0000000000000000,0.9555367370168291,1.5505235421654606,1.0915979630690056,0.4589255790964550,1.4816302861934292,1.0759405966711624,0.0000000000000000,0.0586575634230226,0.0480631408741928,0.0105944225488298,0.0562049517576383,0.0472483666302477,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7674684649565757,0.0000000000000000,0.2440538810092391,0.0000000000000000,0.1947212866094859,0.1514513809405876,0.0432699056688983,0.1862119987037201,0.1485359396909596,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7538967679708555,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3596613804884575,0.1349659771430157,0.2246954033454418,0.3437147086542085,0.1329970590456795,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5839680829361051,0.0000000000000000,0.2477967145929573,0.0000000000000000,0.8575069559685135,0.7180177730720775,0.1394891828964360,0.8190736806224308,0.7078875321770679,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3169392418551682,0.0000000000000000,0.2457484238639541,0.0000000000000000,0.0799763556759813,0.0390996910391321,0.0408766646368491,0.0764249464554312,0.0392716991272074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4315237762365096,0.0000000000000000,0.2403186506234084,1.0207023608495591,0.1203915343514265,0.0494049156614307,0.0709866186899958,0.1150794495350776,0.0464411625262822,0.0000000000000000,0.0021717396404608,0.0067520433943519,-0.0045803037538912,0.0020824489390277,0.0063397168720832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7710735617001827,0.0000000000000000,0.2544676225785319,0.0000000000000000,0.0097827325453020,0.0003133211772570,0.0094694113680450,0.0093552287567716,0.0002968513698414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7750513701097546,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0329653245905079,0.0044194765184221,0.0285458480720857,0.0315109403069694,0.0041943214464179,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5397828198468396,0.0000000000000000,0.2510875849769907,0.0000000000000000,0.0695920467384244,0.0290236949194978,0.0405683518189266,0.0665065193065173,0.0272974353058942,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6936946603190968,0.0000000000000000,0.2529815166237117,0.0000000000000000,0.0058796908367314,0.0088963796519018,-0.0030166888151704,0.0056243122257917,0.0083128375320455,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6047351733940987,0.0000000000000000,0.2546538813331868,1.0542909232327711,0.5231052360381709,1.0473718191682579,-0.5242665831300870,0.5002411883198333,0.9494550020992735,0.0000000000000000,0.0135050890186688,0.0117291591959378,0.0017759298227309,0.0129570941502780,0.0106196004698413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8572949587438523,0.0000000000000000,0.2631190354884414,0.0000000000000000,0.1444382978588422,0.0208610664421924,0.1235772314166497,0.1381263682157080,0.0189598771389325,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7112538586838899,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0493990524577579,0.1262843232952476,-0.0768852708374897,0.0472286483269819,0.1146035845971211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5528114545085364,0.0000000000000000,0.2538906002471031,0.0000000000000000,0.2778803944342985,0.7023263787346772,-0.4244459843003787,0.2656784705622763,0.6367803447421145,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5680676621121896,0.0000000000000000,0.2597381647763726,0.0000000000000000,0.0378824022686036,0.1861708915002028,-0.1482884892315992,0.0362506070645892,0.1684915951512642,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5653366603581047,0.0000000000000000,0.2603816614583840
3,7.0220513413726078,7.2847537319547975,1.5474135741887285,3.0360649382203713,2.8835536599557750,0.0563242615617809,2.0504874643215216,-nan,0.3521755385433628,0.2175701911998300,0.0498280094590323,0.0799531053086753,0.0968376619757510,0.0000000000000000,2.6068047416013242,0.0000000000000000,1.0281155632889249,0.5483994297143078,0.1186590768929372,0.0635105369454232,0.2266260318654752,0.0000000000000000,4.3367237095645113,0.0000000000000000,0.8569469574199818,0.2541208066189288,0.0279795529043459,0.2240251051054722,0.0544247523982143,0.0000000000000000,0.6976059208658426,0.0000000000000000,2.9902621959497520,1.0082392392266237,0.1392598306754465,1.1109918275204107,0.2707651892657042,0.0000000000000000,2.0043734207951212,0.0000000000000000,7.0656883677108144,4.9937216746129121,1.2116871042569666,3.9626367404082581,2.3618678452349906,0.0000000000000000,2.0608669224868326,0.0000000000000000,0.9625174542749823,1.5341711679946193,1.0992249578966680,0.4349462100979513,1.4758007194957330,1.0838833771368486,0.0000000000000000,0.0578857165647034,0.0483421320085897,0.0095435845561136,0.0558305208798818,0.0475509338129358,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6218939099214476,0.0000000000000000,0.2433304185593658,0.0000000000000000,0.1922978340549052,0.1534276127720369,0.0388702212828683,0.1850718466684938,0.1504776297540452,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3977362873556967,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3567700597171681,0.1348358517527723,0.2219342079643958,0.3432074709606170,0.1329321449235280,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7228396230353960,0.0000000000000000,0.2477146000327927,0.0000000000000000,0.8488849141690555,0.7230481951030681,0.1258367190659875,0.8162746282605786,0.7131692673505597,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8690738431784373,0.0000000000000000,0.2454131379892031,0.0000000000000000,0.0783326434887870,0.0395711662602009,0.0387614772285861,0.0754162527261618,0.0397534012957799,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9656239607864459,0.0000000000000000,0.2386788783739615,1.0171495197303742,0.1198722543445112,0.0487488148726858,0.0711234394718253,0.1153555108909611,0.0462826692131955,0.0000000000000000,0.0021717624109613,0.0066361609226104,-0.0044643985116491,0.0020964234788233,0.0062938473092131,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5890545141233177,0.0000000000000000,0.2554138367522127,0.0000000000000000,0.0097359658692725,0.0003092089479483,0.0094267569213242,0.0093701168886449,0.0002956830243905,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1711978944312134,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0327582482389419,0.0043821531068513,0.0283760951320906,0.0315206690350747,0.0041918230953134,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6761191857885706,0.0000000000000000,0.2512283956125981,0.0000000000000000,0.0693340703416137,0.0286707852029600,0.0406632851386537,0.0667079753376045,0.0272354848866494,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4586496817231858,0.0000000000000000,0.2534513856588342,0.0000000000000000,0.0058722074837218,0.0087505066923159,-0.0028782992085941,0.0056603261508137,0.0082658308976290,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1858013353708268,0.0000000000000000,0.2554366839923019,1.0474750435624978,0.5291410632369026,1.0206142068552668,-0.4914731436183642,0.5094379270136365,0.9379388782365471,0.0000000000000000,0.0137055193469588,0.0113204655205017,0.0023850538264571,0.0132390213765701,0.0103890566518735,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5589405394140998,0.0000000000000000,0.2660006214639834,0.0000000000000000,0.1484219566039711,0.0198750200336628,0.1285469365703083,0.1428446957286323,0.0183154971767917,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.9644092120662258,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0491801672861830,0.1243220892757425,-0.0751419219895594,0.0473319602494836,0.1143879193686156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6703938406503891,0.0000000000000000,0.2542689539037316,0.0000000000000000,0.2796693145404922,0.6841565650156830,-0.4044872504751908,0.2692188305863499,0.6288535267619422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1188571191616776,0.0000000000000000,0.2615228978053281,0.0000000000000000,0.0381641054592974,0.1809400670096767,-0.1427759615503793,0.0368034190726007,0.1659928782773241,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0739949252781886,0.0000000000000000,0.2622972637353469
4,7.0236051216886217,7.2486231303694399,1.5458926137497466,3.0360649382203659,2.8816419933132624,0.0563199582695725,2.6577810565740276,-nan,0.3522802178257248,0.2176349693988337,0.0497717619581651,0.0798735127866566,0.0968878052240383,0.0000000000000000,3.4854753322639223,0.0000000000000000,1.0314426426587595,0.5501741022260196,0.1187220651834114,0.0634387930226965,0.2275332512784496,0.0000000000000000,6.2864149682728314,0.0000000000000000,0.8563555845945073,0.2539451572653539,0.0279465058427332,0.2238276053591228,0.0543769133452115,0.0000000000000000,0.7933987824617591,0.0000000000000000,2.9929069002649831,1.0091425378592014,0.1391263585511831,1.1098421143948900,0.2710756392961173,0.0000000000000000,2.5563130379184100,0.0000000000000000,7.0642555587304257,4.9927083549392179,1.2103259222142537,3.9605300220153206,2.3610291709121771,0.0000000000000000,2.5475291008286356,0.0000000000000000,0.9674027451974682,1.5235806159822183,1.1046233261792893,0.4189572898029290,1.4724043604217525,1.0897173176078778,0.0000000000000000,0.0573542555946004,0.0485346160857961,0.0088196395088043,0.0555690389146041,0.0477718451784241,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5566765831689184,0.0000000000000000,0.2428263875291424,0.0000000000000000,0.1907014254332044,0.1550937542765162,0.0356076711566882,0.1843216003232930,0.1521178498447238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.4292599658764544,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3548155896482807,0.1345958437225561,0.2202197459257247,0.3429116501921775,0.1327835348826282,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8255638313523077,0.0000000000000000,0.2476723490772516,0.0000000000000000,0.8435337629074680,0.7264811916639811,0.1170525712434869,0.8149132682019335,0.7169381870093200,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4326928996387882,0.0000000000000000,0.2452676590938426,0.0000000000000000,0.0771755823986648,0.0399179204304398,0.0372576619682250,0.0746888027897443,0.0401059006927816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4784699534168384,0.0000000000000000,0.2374886037756112,1.0148380295069988,0.1195005219920928,0.0483080327625935,0.0711924892294993,0.1155360805429138,0.0461737994990060,0.0000000000000000,0.0021728393916724,0.0065540366549320,-0.0043811972632596,0.0021071631280635,0.0062582827436513,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3956024122480981,0.0000000000000000,0.2561352718449792,0.0000000000000000,0.0097032584437471,0.0003063556904205,0.0093969027533266,0.0093786405667346,0.0002947472465899,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1433737108235515,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0326061717062228,0.0043569541405019,0.0282492175657209,0.0315202010233044,0.0041901073183271,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7557059449324471,0.0000000000000000,0.2512919319661717,0.0000000000000000,0.0691492320381797,0.0284406016085344,0.0407086304296452,0.0668426520782151,0.0271988353775412,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1792213614622655,0.0000000000000000,0.2537672461527011,0.0000000000000000,0.0058690204122709,0.0086500846682047,-0.0027810642559338,0.0056874237465962,0.0082318268128965,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7037722181384356,0.0000000000000000,0.2560254810467050,1.0420864727654833,0.5343645483914832,1.0016920071786395,-0.4673274587871563,0.5168624606521613,0.9299395057707323,0.0000000000000000,0.0138756519215554,0.0110165343911079,0.0028591175304475,0.0134665767747302,0.0102115764576652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2630245518828023,0.0000000000000000,0.2682888892308817,0.0000000000000000,0.1521017308186692,0.0190943799021831,0.1330073509164861,0.1470132400570843,0.0177779546929202,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.3927536669957226,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0489825203871152,0.1230226867500379,-0.0740401663629227,0.0473611585038080,0.1143533449931332,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7590798936305296,0.0000000000000000,0.2544126216567560,0.0000000000000000,0.2810147938804717,0.6713709508115282,-0.3903561569310565,0.2718010465553389,0.6234004139537610,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6524871606091627,0.0000000000000000,0.2628115882823032,0.0000000000000000,0.0383898513836717,0.1771874553237825,-0.1387976039401108,0.0372204387611999,0.1641962156732526,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5539630984248256,0.0000000000000000,0.2637307123101771
