period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,9.7204247479763914,10.8398926729924909,2.3103586402803833,3.9809408304493710,4.5994632787909211,0.0905886542935717,0.4371312863623543,-nan,0.4393918872466724,0.1581172839672658,0.0272234556862422,0.0969807979787090,0.0462657006932898,0.0000000000000000,0.4763611843949523,0.0000000000000000,1.5409278884428879,0.8261827634459209,0.1971322059180610,0.1511967849204152,0.3391994134643256,0.0000000000000000,0.6619669155484986,0.0000000000000000,0.5237798272679753,0.1477918081004824,0.0165739785678341,0.2413725984115165,0.0283696152606902,0.0000000000000000,0.2020592991787017,0.0000000000000000,2.5754018150152214,0.9225059627877874,0.1572299974061384,0.9111347735063653,0.2678979617282545,0.0000000000000000,0.4479707910649438,0.0000000000000000,13.6609322107101150,7.6658269296749388,1.9121990027021074,6.0028546371769087,3.2574395708675676,0.0000000000000000,0.5070052355426746,0.0000000000000000,0.8974593660071830,2.1642946151736089,1.7578729045308925,0.4064217106427164,1.9606037962875333,1.7336220031171918,0.0000000000000000,0.0604916758055613,0.0452355514647973,0.0152561243407640,0.0544595002108827,0.0445659455540436,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4287830589022260,0.0000000000000000,0.2442157791894752,0.0000000000000000,0.7419132119998876,0.2469030792198713,0.4950101327800163,0.6750402080980256,0.2419533304839000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6484455640350857,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3134169167534582,0.3672114799091808,-0.0537945631557227,0.2864643721277512,0.3610153326849384,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1909402717488888,0.0000000000000000,0.2446943875785378,0.0000000000000000,0.8228140109330028,0.9100609226174813,-0.0872469116844785,0.7425648920489498,0.8969723949567154,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3934526969784362,0.0000000000000000,0.2446041969676702,0.0000000000000000,0.2256587996816990,0.1884618713195618,0.0371969283621372,0.2020748238019243,0.1891149994375945,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4157907322655934,0.0000000000000000,0.2426044856679981,0.9654997320490042,0.0521317208478683,0.1224895232844603,-0.0703578024365920,0.0470297812256728,0.1140073988599392,0.0000000000000000,0.0071981252514204,0.0021838914422251,0.0050142338091953,0.0064813135632092,0.0020396378553838,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3217799530593857,0.0000000000000000,0.2463100637394775,0.0000000000000000,0.0003302417088836,0.0099875359773394,-0.0096572942684558,0.0003004750802139,0.0092891328683399,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9755378161223484,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0046015175524716,0.0337488908958699,-0.0291473733433983,0.0042062241924751,0.0314180924371297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0292078315180336,0.0000000000000000,0.2460734025461894,0.0000000000000000,0.0305452289512749,0.0706392270038466,-0.0400939980525717,0.0275706909305647,0.0657488393075646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3565801081138497,0.0000000000000000,0.2468968408371615,0.0000000000000000,0.0094566073838178,0.0059299779651794,0.0035266294186384,0.0084710774592099,0.0055116963915211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4222296223389094,0.0000000000000000,0.2471672696009068,1.0353935633803844,1.3159515792786416,1.5443520052346786,-0.2284004259560370,1.1856280591718411,1.3393814686557310,0.0000000000000000,0.0867856273046992,0.0196229850337781,0.0671626422709211,0.0781729825547354,0.0169819716267247,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6113867023758790,0.0000000000000000,0.2517462427267387,0.0000000000000000,0.1424191551142910,0.0996169937664190,0.0428021613478720,0.1295820785376585,0.0865658094027941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6649504881172413,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0815581825564494,0.1852797041953618,-0.1037215216389124,0.0745629017000680,0.1608509257227538,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2595927065245744,0.0000000000000000,0.2481447509644386,0.0000000000000000,0.3822312237318924,0.9168825382019750,-0.5346513144700826,0.3451053340506584,0.7952150843747312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5135699910524718,0.0000000000000000,0.2508814157351880,0.0000000000000000,0.6229573905713097,0.3229497840371446,0.3000076065341651,0.5582047623287210,0.2797676775287271,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5663268271459617,0.0000000000000000,0.2515176001682344
1,9.7241949706249997,10.5665690823770415,2.3198109503703539,3.9809408304493736,4.6114860934252651,0.0905967530481715,0.9191154307305412,-nan,0.4388942144589344,0.1579461003863571,0.0273462602063035,0.0972909552857388,0.0461913632670421,0.0000000000000000,1.0887445089904817,0.0000000000000000,1.5273763884173297,0.8189170011581952,0.1978691565807274,0.1515869850925047,0.3350373828326713,0.0000000000000000,1.6095971223514822,0.0000000000000000,0.5223822867770735,0.1474070286968547,0.0166386598768874,0.2422352902478890,0.0282675762406645,0.0000000000000000,0.3801047942076206,0.0000000000000000,2.5668780589115987,0.9194629809756947,0.1579095234018276,0.9133819085271659,0.2666654086644701,0.0000000000000000,0.9290647515156629,0.0000000000000000,13.6869652358830542,7.6804618594078988,1.9200473503046078,6.0183995688539991,3.2668134931921133,0.0000000000000000,1.0001586255181518,0.0000000000000000,0.9212182778661426,2.0696089456669102,1.7914577410258286,0.2781512046410817,1.9238517023666233,1.7678650476753281,0.0000000000000000,0.0576495165017232,0.0464453831513021,0.0112041333504211,0.0532941355277638,0.0456548068248877,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0714034835047208,0.0000000000000000,0.2423629536791514,0.0000000000000000,0.7082041733012507,0.2529627410108173,0.4552414322904335,0.6613392254170459,0.2480677931296496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6590433717418225,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3034265353725450,0.3686377397063253,-0.0652112043337802,0.2843302988087205,0.3631726378570760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3798400262994843,0.0000000000000000,0.2447919860922543,0.0000000000000000,0.7884797715786952,0.9285775138540949,-0.1400977422753997,0.7302202871650508,0.9153118608433122,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9042703844046163,0.0000000000000000,0.2434312396270867,0.0000000000000000,0.2118489489126960,0.1948343633032889,0.0170145856094071,0.1946677554480427,0.1956579490204025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9077338310361260,0.0000000000000000,0.2389117205384979,0.9743220078870681,0.0504122389581568,0.1211413891347055,-0.0707291501765487,0.0466756803145768,0.1146575130305332,0.0000000000000000,0.0069214493465606,0.0021738647097906,0.0047475846367699,0.0064000294721456,0.0020640872696792,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9111872886698275,0.0000000000000000,0.2455594058659668,0.0000000000000000,0.0003195244790689,0.0098530932271314,-0.0095335687480625,0.0002983801556890,0.0093302059709345,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4354207460241688,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0044797418705142,0.0332561537947250,-0.0287764119242108,0.0041984336813951,0.0314823702160186,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1434764040656799,0.0000000000000000,0.2468677878207719,0.0000000000000000,0.0295789086318308,0.0699638589726582,-0.0403849503408274,0.0274004764268575,0.0662045787158330,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8513974960650623,0.0000000000000000,0.2470259584828012,0.0000000000000000,0.0091126146301823,0.0058944184304002,0.0032181961997821,0.0083783605784897,0.0055762708580680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8991886485977030,0.0000000000000000,0.2466826590486028,1.0354218560889090,1.3061732952069651,1.4775936415298627,-0.1714203463228976,1.2080520476900969,1.3152766059761132,0.0000000000000000,0.0863450357679998,0.0186532350063768,0.0676918007616230,0.0798942573488846,0.0165848668199830,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1518847995953276,0.0000000000000000,0.2553136102625710,0.0000000000000000,0.1444551620593383,0.0930525689084960,0.0514025931508423,0.1348959362079036,0.0830127957121057,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3980513132588119,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0801792857764004,0.1792548583570737,-0.0990755725806733,0.0751618294156598,0.1596951638185548,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4261421498889226,0.0000000000000000,0.2501724560734633,0.0000000000000000,0.3788799923006307,0.8768083917603469,-0.4979283994597161,0.3511448068088102,0.7805748960420368,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9617849129032250,0.0000000000000000,0.2539690100508019,0.0000000000000000,0.6163138193025959,0.3098245874975694,0.3064892318050265,0.5669552179088387,0.2754088835834331,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0605539013709062,0.0000000000000000,0.2543658831809853
2,9.7270286229423881,10.4016528090370244,2.3238923165507797,3.9809408304493732,4.6173807193535747,0.0906002691358792,1.4608452457219183,-nan,0.4389449311214206,0.1579684164522759,0.0274047212355537,0.0973925271800846,0.0461986148963926,0.0000000000000000,1.8037168016690850,0.0000000000000000,1.5197052497207002,0.8148040490760808,0.1981733570119785,0.1516289900082159,0.3327789456373352,0.0000000000000000,2.8803903162613511,0.0000000000000000,0.5216860628312402,0.1472138381974362,0.0166645747612653,0.2425169229081061,0.0282196177612945,0.0000000000000000,0.5436655387914462,0.0000000000000000,2.5636455685362600,0.9182975225898173,0.1582219593148297,0.9141181419901694,0.2662289045660867,0.0000000000000000,1.4572990407146427,0.0000000000000000,13.7017140543096705,7.6887447966267874,1.9234277042271524,6.0267209981339525,3.2717147546681056,0.0000000000000000,1.4942661199151890,0.0000000000000000,0.9361560957118872,2.0151868119413274,1.8149763783257782,0.2002104336155492,1.9008714220140654,1.7916417914613370,0.0000000000000000,0.0559869168429287,0.0472384214886947,0.0087484953542340,0.0525534789393169,0.0464506823012016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8404439132377062,0.0000000000000000,0.2407246689054643,0.0000000000000000,0.6884722734792112,0.2577849325887154,0.4306873408904958,0.6522825532231487,0.2528225689487528,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0425296484607842,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2985027921988971,0.3693329500149244,-0.0708301578160273,0.2832459156634163,0.3639676105261234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5513295358463181,0.0000000000000000,0.2447462957787313,0.0000000000000000,0.7692454600606614,0.9409854338170021,-0.1717399737563406,0.7232667034817643,0.9278339763574759,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4914745301708239,0.0000000000000000,0.2423532157565481,0.0000000000000000,0.2029793693596290,0.1996346404164416,0.0033447289431874,0.1895227707064192,0.2005669533277833,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4398599402017866,0.0000000000000000,0.2356412853851426,0.9797175340788593,0.0494049156614307,0.1203915343514265,-0.0709866186899958,0.0464411625262822,0.1150794495350776,0.0000000000000000,0.0067520433943519,0.0021717396404608,0.0045803037538912,0.0063397168720832,0.0020824489390277,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6671832061333069,0.0000000000000000,0.2444654504571189,0.0000000000000000,0.0003133211772570,0.0097827325453020,-0.0094694113680450,0.0002968513698414,0.0093552287567716,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4683870879812480,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0044194765184221,0.0329653245905079,-0.0285458480720857,0.0041943214464179,0.0315109403069694,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3440402306555357,0.0000000000000000,0.2471741300721713,0.0000000000000000,0.0290236949194978,0.0695920467384244,-0.0405683518189266,0.0272974353058942,0.0665065193065173,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4537174938877757,0.0000000000000000,0.2466563346709441,0.0000000000000000,0.0088963796519018,0.0058796908367314,0.0030166888151704,0.0083128375320455,0.0056243122257917,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4309521309901507,0.0000000000000000,0.2456811091659181,1.0329073035113343,1.3052267320057092,1.4305178151190134,-0.1252910831133043,1.2261219199547466,1.2970826553429615,0.0000000000000000,0.0865155136236308,0.0179621517911442,0.0685533618324866,0.0813058987818605,0.0162686358992902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7288826952461354,0.0000000000000000,0.2576103324487060,0.0000000000000000,0.1474118312041689,0.0880296617681819,0.0593821694359870,0.1396630907839436,0.0800070109709645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3006270724209825,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0795259049313739,0.1753491860349196,-0.0958232811035457,0.0754953938954139,0.1591422579078071,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5652469559168204,0.0000000000000000,0.2511579210245980,0.0000000000000000,0.3780809745771032,0.8486259970168413,-0.4705450224397381,0.3558158890922097,0.7695660588625247,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4210433756518102,0.0000000000000000,0.2557373084132910,0.0000000000000000,0.6136925076694325,0.3005508185079266,0.3131416891615059,0.5738416474013189,0.2720986917023748,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5298917502438951,0.0000000000000000,0.2558610397998289
3,9.7290463860448071,10.2924071005614497,2.3254255377428383,3.9809408304493732,4.6198572486946103,0.0906015378870852,2.0535922285016297,-nan,0.4392802995830732,0.1580931512260558,0.0274313127654915,0.0974198792068934,0.0462482094954605,0.0000000000000000,2.5935503949742036,0.0000000000000000,1.5156939662326214,0.8126533622710709,0.1982691796708185,0.1515692760688576,0.3317037349741364,0.0000000000000000,4.5230220848704201,0.0000000000000000,0.5212907711925533,0.1471061603206696,0.0166722510008831,0.2425490889967823,0.0281943480791156,0.0000000000000000,0.6783702888274113,0.0000000000000000,2.5632866473181055,0.9181723633133481,0.1583544727959490,0.9142456684404281,0.2662215421065830,0.0000000000000000,2.0136821340413640,0.0000000000000000,13.7093240980923508,7.6930213489136623,1.9246983215096962,6.0305747434065395,3.2738815220358473,0.0000000000000000,1.9871426632867051,0.0000000000000000,0.9462890515153821,1.9808929495472332,1.8311794107846575,0.1497135387625756,1.8863456666164753,1.8083625615599588,0.0000000000000000,0.0549251956714865,0.0478085333431511,0.0071166623283355,0.0520766753513624,0.0470416023753956,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6987874252433368,0.0000000000000000,0.2396813500597244,0.0000000000000000,0.6757312382776469,0.2616569804592758,0.4140742578183711,0.6461722971952567,0.2566260500097438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.8621269416283042,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2955658692798067,0.3692560738470296,-0.0736902045672230,0.2826758304329616,0.3640676086083939,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6906113689826768,0.0000000000000000,0.2448432150747181,0.0000000000000000,0.7577102950802190,0.9492222114908974,-0.1915119164106783,0.7195343337041328,0.9363914882161706,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1165543235649751,0.0000000000000000,0.2418040603053424,0.0000000000000000,0.1969603512380741,0.2032356116443039,-0.0062752604062297,0.1858865299327618,0.2042358123502548,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9783756641599279,0.0000000000000000,0.2332844681958606,0.9831396275594564,0.0487488148726858,0.1198722543445112,-0.0711234394718253,0.0462826692131955,0.1153555108909611,0.0000000000000000,0.0066361609226104,0.0021717624109613,0.0044643985116491,0.0062938473092131,0.0020964234788233,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4919476542510899,0.0000000000000000,0.2436400669843934,0.0000000000000000,0.0003092089479483,0.0097359658692725,-0.0094267569213242,0.0002956830243905,0.0093701168886449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1891702887681239,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0043821531068513,0.0327582482389419,-0.0283760951320906,0.0041918230953134,0.0315206690350747,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5325997492642638,0.0000000000000000,0.2474477018281431,0.0000000000000000,0.0286707852029600,0.0693340703416137,-0.0406632851386537,0.0272354848866494,0.0667079753376045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0928799189650222,0.0000000000000000,0.2464604696599280,0.0000000000000000,0.0087505066923159,0.0058722074837218,0.0028782992085941,0.0082658308976290,0.0056603261508137,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9651562413834189,0.0000000000000000,0.2449502320832199,1.0298142242058592,1.3069304918203684,1.3963495681554963,-0.0894190763351279,1.2404370645372851,1.2835661303089152,0.0000000000000000,0.0868345172446759,0.0174480919643734,0.0693864252803025,0.0824447842794863,0.0160191537985712,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3458474270065648,0.0000000000000000,0.2594528744062541,0.0000000000000000,0.1504896054182955,0.0840584417710138,0.0664311636472817,0.1439066429502442,0.0774626717525264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3771102445894381,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0790637981289849,0.1727490232586140,-0.0936852251296291,0.0756525954579739,0.1589583334938531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6795915896244789,0.0000000000000000,0.2517695499530761,0.0000000000000000,0.3779839456466071,0.8282799616249872,-0.4502960159783801,0.3593225525756952,0.7614800150930412,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8973552722461402,0.0000000000000000,0.2570679347039084,0.0000000000000000,0.6125586253818049,0.2938140495365079,0.3187445758452971,0.5791104892738855,0.2696459561709231,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9931074590203974,0.0000000000000000,0.2569881382194363
4,9.7305888738873065,10.2186136031100716,2.3257580809094893,3.9809408304493723,4.6206225579817106,0.0906018599782353,2.6749561674231606,-nan,0.4397222924808372,0.1582558906919314,0.0274419587186500,0.0974170023709184,0.0463137073403751,0.0000000000000000,3.4079226609977851,0.0000000000000000,1.5138698501925616,0.8116753455565153,0.1982640354029895,0.1514782081485306,0.3313337880468453,0.0000000000000000,6.5360010937093795,0.0000000000000000,0.5210251429433975,0.1470341110548462,0.0166715549658734,0.2424791685974834,0.0281789624375886,0.0000000000000000,0.7791056928362873,0.0000000000000000,2.5642993538601120,0.9185434283054370,0.1583981753237283,0.9141320158218933,0.2664190237326548,0.0000000000000000,2.5654660111751015,0.0000000000000000,13.7129834963590795,7.6950800982785736,1.9249823564982478,6.0320800203067080,3.2745873220323474,0.0000000000000000,2.4634993897757584,0.0000000000000000,0.9532582708468520,1.9586805844205784,1.8424282204207059,0.1162523639998725,1.8771023534310487,1.8203145920743822,0.0000000000000000,0.0542294270058897,0.0482289311831081,0.0060004958227817,0.0517668836268061,0.0474884289138704,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5822078122723648,0.0000000000000000,0.2390149487516458,0.0000000000000000,0.6672425971776106,0.2648460863479005,0.4023965108297101,0.6419594101733578,0.2597642786001793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1178647449679433,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2936653186208442,0.3687760329479864,-0.0751107143271422,0.2823652374242058,0.3638369852295187,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7930293760652248,0.0000000000000000,0.2449514854084263,0.0000000000000000,0.7507579444176622,0.9546502328469255,-0.2038922884292633,0.7177275086823638,0.9422562328417330,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7286861061507817,0.0000000000000000,0.2415697976027984,0.0000000000000000,0.1927852971985718,0.2059269370947852,-0.0131416398962134,0.1832833135243154,0.2069686664890806,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4878307150010022,0.0000000000000000,0.2315831111685202,0.9853789185312586,0.0483080327625935,0.1195005219920928,-0.0711924892294993,0.0461737994990060,0.1155360805429138,0.0000000000000000,0.0065540366549320,0.0021728393916724,0.0043811972632596,0.0062582827436513,0.0021071631280635,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3082263469891333,0.0000000000000000,0.2430038034811174,0.0000000000000000,0.0003063556904205,0.0097032584437471,-0.0093969027533266,0.0002947472465899,0.0093786405667346,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.6334534136124592,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0043569541405019,0.0326061717062228,-0.0282492175657209,0.0041901073183271,0.0315202010233044,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6780662356508318,0.0000000000000000,0.2476423323233653,0.0000000000000000,0.0284406016085344,0.0691492320381797,-0.0407086304296452,0.0271988353775412,0.0668426520782151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7067727694061037,0.0000000000000000,0.2463680274049007,0.0000000000000000,0.0086500846682047,0.0058690204122709,0.0027810642559338,0.0082318268128965,0.0056874237465962,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4616436510859461,0.0000000000000000,0.2444250619641938,1.0268500415497057,1.3095915909404261,1.3715122996091449,-0.0619207086687188,1.2516735039732372,1.2736141120057112,0.0000000000000000,0.0871866279165147,0.0170622945257171,0.0701243333907976,0.0833544388510072,0.0158229322982792,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9898186060243042,0.0000000000000000,0.2609180781365896,0.0000000000000000,0.1534914634143749,0.0808713259520054,0.0726201374623696,0.1476753578637441,0.0752958083004704,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6183053067913828,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0786926353282782,0.1710176504550712,-0.0923250151267930,0.0757026095865858,0.1589798677607869,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7680524478646649,0.0000000000000000,0.2521004949659449,0.0000000000000000,0.3781105545387995,0.8136254429265009,-0.4355148883877014,0.3618900791926525,0.7556505656486809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3796472985771420,0.0000000000000000,0.2580490444234300,0.0000000000000000,0.6121103097424587,0.2889355857498503,0.3231747239926084,0.5830510184792477,0.2678649379974938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4481407710097005,0.0000000000000000,0.2578322264202348
