period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,7.0103063306885183,7.5754115525038515,1.5503964254073184,3.0549545842307086,2.8875213404284108,0.0563246258133550,0.4383374755455149,-nan,0.3525053032217023,0.2177688406003144,0.0500539690486932,0.0801848364236699,0.0969760287688421,0.0000000000000000,0.3976802155740878,0.0000000000000000,1.0180498253666781,0.5430303397663303,0.1165947749375387,0.0636545654684382,0.2239173331251448,0.0000000000000000,0.3940061201335107,0.0000000000000000,0.8599470910778261,0.2549590480198431,0.0282586879553898,0.2249504945508922,0.0547020616129391,0.0000000000000000,0.4440011702043038,0.0000000000000000,2.9810901638324525,1.0050304428229491,0.1400369725559387,1.1147765545613670,0.2697404007201100,0.0000000000000000,0.4333904321180915,0.0000000000000000,7.0597441052999752,4.9895176594790822,1.2154520209097581,3.9650332232498515,2.3597397004613101,0.0000000000000000,0.5048954384728205,0.0000000000000000,0.9250862999961682,1.6272470966301504,1.0678247877252038,0.5594223089049466,1.5066599919959986,1.0511961864213477,0.0000000000000000,0.0619460932464830,0.0469101224078974,0.0150359708385856,0.0575484639990120,0.0461887189890266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3888565827604475,0.0000000000000000,0.2404740728391275,0.0000000000000000,0.2072791717482446,0.1447203928263881,0.0625587789218565,0.1919736981058314,0.1421138919790365,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3853694624419049,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3721674816965215,0.1365497072773127,0.2356177744192089,0.3445340026185751,0.1339482298728779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4217329878675036,0.0000000000000000,0.2433502426570309,0.0000000000000000,0.8997108560848155,0.7019568321198880,0.1977540239649275,0.8329914846693940,0.6911128116616153,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3813927828416027,0.0000000000000000,0.2425934825969812,0.0000000000000000,0.0861434938540858,0.0376877330937176,0.0484557607603682,0.0796123426031864,0.0378325339187914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4309928316303422,0.0000000000000000,0.2361818267598141,1.0407663242431500,0.1232642559397298,0.0525401619538953,0.0707240939858346,0.1141762919434502,0.0469390039145725,0.0000000000000000,0.0021947868080101,0.0072676473055919,-0.0050728604975818,0.0020404291241858,0.0064829113746569,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3309987725490067,0.0000000000000000,0.2539318062759295,0.0000000000000000,0.0100294659721704,0.0003330195073569,0.0096964464648135,0.0092888911918400,0.0003001907685285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2704092839161469,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0339650474778155,0.0046475851536149,0.0293174623242007,0.0314551508162419,0.0041915216523498,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2256739290442005,0.0000000000000000,0.2501363032874425,0.0000000000000000,0.0710975193800048,0.0307701131181103,0.0403274062618945,0.0658617309379789,0.0275211456204877,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3607266211328155,0.0000000000000000,0.2529436881152226,0.0000000000000000,0.0059774363017290,0.0095217968692213,-0.0035443605674923,0.0055300898732036,0.0084432344985496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4484440732310033,0.0000000000000000,0.2561606029422021,1.0774231382734167,0.5111130978317256,1.1474231262675239,-0.6363100284357982,0.4735893499542912,0.9851731808179004,0.0000000000000000,0.0130498854409576,0.0132609430896239,-0.0002110576486663,0.0121374583092945,0.0113613381998307,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4685925199125994,0.0000000000000000,0.2647267517788312,0.0000000000000000,0.1338720543406158,0.0245317027773919,0.1093403515632238,0.1239869550231859,0.0211060879239038,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4507100908506967,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0512183565123638,0.1326767245958678,-0.0814583680835039,0.0474597061831242,0.1140266581295240,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4764891638214758,0.0000000000000000,0.2628922904266017,0.0000000000000000,0.2754557259949960,0.7716614326543678,-0.4962057066593719,0.2552833073472294,0.6626227310855161,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4874128023419115,0.0000000000000000,0.2634452585831570,0.0000000000000000,0.0375170755427924,0.2052923231502723,-0.1677752476074799,0.0347219230914572,0.1760563654791260,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5222893374144626,0.0000000000000000,0.2651793782819000
1,7.0158287673700759,7.4404089677833785,1.5502270225572601,3.0549545842307060,2.8864505525241313,0.0563187880415094,0.9322086752426171,-nan,0.3522024136382616,0.2175809405400432,0.0500570453553859,0.0801165778595860,0.0968440324752124,0.0000000000000000,0.9112456908352434,0.0000000000000000,1.0198754246834827,0.5440041190378161,0.1166730697467168,0.0636783967040861,0.2244086892074447,0.0000000000000000,0.8885508029510727,0.0000000000000000,0.8587382796316475,0.2546020905755951,0.0282650561482129,0.2247525852085299,0.0545788375015031,0.0000000000000000,0.9240571295157721,0.0000000000000000,2.9858395696249049,1.0066990791592412,0.1400930131484044,1.1133358832581028,0.2702683286747717,0.0000000000000000,0.9219360917213977,0.0000000000000000,7.0645936190193099,4.9929425380573820,1.2151388381585402,3.9646959987065564,2.3618062201802008,0.0000000000000000,1.0405624958754613,0.0000000000000000,0.9420895184977840,1.5811328103861000,1.0841911121501853,0.4969416982359147,1.4901620694207711,1.0680202028051131,0.0000000000000000,0.0600189843915958,0.0475899859822172,0.0124289984093786,0.0567283241364449,0.0467566544522614,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8983052800776001,0.0000000000000000,0.2369267334793530,0.0000000000000000,0.2020742020549494,0.1464771853802419,0.0555970166747074,0.1907391624189388,0.1438852906608057,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8817049314196248,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3621551187001218,0.1380620063930345,0.2240931123070873,0.3413366309877185,0.1358826063131399,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8856010589158029,0.0000000000000000,0.2417753046018330,0.0000000000000000,0.8745996836095163,0.7134472714947823,0.1611524121147341,0.8239186150662741,0.7026837399337498,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8147152103226826,0.0000000000000000,0.2404942898212391,0.0000000000000000,0.0822848216299167,0.0386146628999094,0.0436701587300073,0.0774393368113948,0.0388119114451563,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9186282076382614,0.0000000000000000,0.2286916908411773,1.0304246356690654,0.1218615346131802,0.0506295165476185,0.0712320180655616,0.1149370661398331,0.0465241285624341,0.0000000000000000,0.0021815597532851,0.0069803092056970,-0.0047987494524119,0.0020646941094327,0.0064068001430256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8661236210642156,0.0000000000000000,0.2605501770841901,0.0000000000000000,0.0098819709366648,0.0003216507829689,0.0095603201536959,0.0093276570702241,0.0002979779224359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7818152071695549,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0334310363622004,0.0044936142653521,0.0289374220968483,0.0315302144042904,0.0041744258700190,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7390269050628410,0.0000000000000000,0.2530001348485587,0.0000000000000000,0.0704173963607170,0.0296996472043673,0.0407177491563498,0.0664038660758768,0.0273164956717416,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9846071337063177,0.0000000000000000,0.2582976289152160,0.0000000000000000,0.0059495712003128,0.0091342950892333,-0.0031847238889205,0.0056106344800092,0.0083284289552119,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0438914152905043,0.0000000000000000,0.2641830489290259,1.0670953656762228,0.5152313689562734,1.0862671578803516,-0.5710357889240781,0.4863629691983276,0.9584736465449089,0.0000000000000000,0.0132090135003769,0.0124958173073254,0.0007131961930515,0.0125125086024490,0.0110123769407604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9859056793919611,0.0000000000000000,0.2816470403147981,0.0000000000000000,0.1346780915239039,0.0232110086032512,0.1114670829206527,0.1271235324065031,0.0205368547870670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9336189010714582,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0515965138622392,0.1256671414230287,-0.0740706275607895,0.0487167674706200,0.1109532008956902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9733053437338007,0.0000000000000000,0.2773607741237141,0.0000000000000000,0.2778461825187587,0.7310128991395528,-0.4531667166207941,0.2622417258364954,0.6451583558599746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0247160656752456,0.0000000000000000,0.2785241929656281,0.0000000000000000,0.0379015675509947,0.1938802914071935,-0.1559787238561988,0.0357684348822600,0.1708128580614165,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0647284684987126,0.0000000000000000,0.2818258580136937
2,7.0198785577656544,7.3568311978232295,1.5487844009402947,3.0549545842307082,2.8845467279179728,0.0563132503193671,1.4641808154540072,-nan,0.3522035636966669,0.2175813612532160,0.0500174890751196,0.0800171299506340,0.0968384167825376,0.0000000000000000,1.4788948597775922,0.0000000000000000,1.0219267866492818,0.5450983206746272,0.1166441486419570,0.0636241514110325,0.2249777564908584,0.0000000000000000,1.4591690327741795,0.0000000000000000,0.8584028190363524,0.2545068890573918,0.0282490325704753,0.2244266224122302,0.0545394078068727,0.0000000000000000,1.4554127758670039,0.0000000000000000,2.9908870167730757,1.0084583594935299,0.1400213983434717,1.1116799779171505,0.2708424985118653,0.0000000000000000,1.4474696725866358,0.0000000000000000,7.0664232244263019,4.9942336272868904,1.2138523323092711,3.9632412057923512,2.3623847719703908,0.0000000000000000,1.5750981137737354,0.0000000000000000,0.9529882839318280,1.5548890869953884,1.0955497989734961,0.4593392880218923,1.4811664760760237,1.0798535856125382,0.0000000000000000,0.0588480329084761,0.0479416041418936,0.0109064287665825,0.0562056052740574,0.0471341297875530,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4705741043802503,0.0000000000000000,0.2344083684199469,0.0000000000000000,0.1994498656254274,0.1475720415385110,0.0518778240869164,0.1903263139120854,0.1450354211594146,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4619985548242014,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3566389613076631,0.1393249350429612,0.2173140262647019,0.3397249167650735,0.1371951850137576,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4241304667410921,0.0000000000000000,0.2408184407019046,0.0000000000000000,0.8602216815922076,0.7214016389249757,0.1388200426672319,0.8190030909901910,0.7109471924465877,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3099495255411504,0.0000000000000000,0.2391074082968997,0.0000000000000000,0.0797305455616142,0.0393095793251548,0.0404209662364595,0.0759065491346163,0.0395416572052255,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4410142292480359,0.0000000000000000,0.2229542718507213,1.0242817888430595,0.1210623829742986,0.0494994969655518,0.0715628860087468,0.1154376971310887,0.0462489076443689,0.0000000000000000,0.0021763138090808,0.0068084526485054,-0.0046321388394246,0.0020822659947993,0.0063535923534398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4726418175314240,0.0000000000000000,0.2653129898710672,0.0000000000000000,0.0097990975087343,0.0003151577101281,0.0094839397986062,0.0093508516671807,0.0002964293365170,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3976406279180200,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0331024311059423,0.0044116072610106,0.0286908238449317,0.0315584284924045,0.0041649086876069,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4970855311931539,0.0000000000000000,0.2545295009280404,0.0000000000000000,0.0700428061382923,0.0290775658732468,0.0409652402650454,0.0667736581261810,0.0271889394999569,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7050750930834193,0.0000000000000000,0.2618271942054089,0.0000000000000000,0.0059417344122489,0.0088867134726609,-0.0029449790604120,0.0056724928505232,0.0082450377668483,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6609596744054853,0.0000000000000000,0.2699664782093670,1.0581264306476830,0.5196678745700443,1.0441424401928951,-0.5244745656228509,0.4961030900440704,0.9394791559684155,0.0000000000000000,0.0133668682492828,0.0119731233847974,0.0013937448644854,0.0128053173693124,0.0107598889504725,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5142239730502078,0.0000000000000000,0.2957759514280904,0.0000000000000000,0.1356783525444611,0.0223070122637904,0.1133713402806707,0.1294719384065585,0.0201322171273202,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4420062035495791,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0520186787308025,0.1208114387699449,-0.0687927600391423,0.0496696693414556,0.1087778960683921,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4886107444543202,0.0000000000000000,0.2888123475006132,0.0000000000000000,0.2803112734208631,0.7031644683613785,-0.4228531949405153,0.2675609229680942,0.6328457214305468,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5721085039771212,0.0000000000000000,0.2905476676929161,0.0000000000000000,0.0382927016246346,0.1858863974129840,-0.1475936957883494,0.0365952419586497,0.1669634323916837,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5978096614013890,0.0000000000000000,0.2954168146206939
3,7.0226519191341641,7.2996735083764417,1.5469723933367392,3.0549545842307060,2.8823513696537693,0.0563083424424695,2.0169176724508695,-nan,0.3523421465500576,0.2176671724115655,0.0499635993883619,0.0799178420906175,0.0968922811626604,0.0000000000000000,2.0837404043227892,0.0000000000000000,1.0239526922228561,0.5461789438077400,0.1165746539677120,0.0635581116882542,0.2255471786326029,0.0000000000000000,2.0765841878607447,0.0000000000000000,0.8586245410770358,0.2545811689199315,0.0282254870618548,0.2241081315133049,0.0545543904800373,0.0000000000000000,2.0187463972035378,0.0000000000000000,2.9955783231048660,1.0100956475384719,0.1399041140646352,1.1101529665438217,0.2713790759551452,0.0000000000000000,1.9937704509063576,0.0000000000000000,7.0662766807595441,4.9941289864564622,1.2123045388541753,3.9611123401167196,2.3620595493761551,0.0000000000000000,2.0949077558407607,0.0000000000000000,0.9605759191014591,1.5389533756079485,1.1033380362930980,0.4356153393148505,1.4766680440873767,1.0882372345274263,0.0000000000000000,0.0580804909278868,0.0481547192492597,0.0099257716786271,0.0558671225045996,0.0473879853229750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0946467956137900,0.0000000000000000,0.2326199825389638,0.0000000000000000,0.1980367293617418,0.1482220397276927,0.0498146896340491,0.1903621465757174,0.1457813590830169,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0939820515092733,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3533939909344959,0.1401922681141741,0.2132017228203218,0.3390502440180020,0.1380846961337487,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0116586186158765,0.0000000000000000,0.2403516507239266,0.0000000000000000,0.8514859959700807,0.7269396419887345,0.1245463539813462,0.8165780255715855,0.7168995497797963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8489339732142824,0.0000000000000000,0.2382835517040009,0.0000000000000000,0.0779561684137432,0.0398293672132370,0.0381268012005061,0.0748105054174721,0.0400836442078894,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9736967599377360,0.0000000000000000,0.2186706444172772,1.0204431259037854,0.1205204179404301,0.0487674276430202,0.0717529902974099,0.1157760315014662,0.0460629179865550,0.0000000000000000,0.0021735982316480,0.0066947693804660,-0.0045211711488181,0.0020951000675037,0.0063157809363380,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0874433749817007,0.0000000000000000,0.2686589347192221,0.0000000000000000,0.0097426598015222,0.0003109111174280,0.0094317486840941,0.0093650992881576,0.0002953124817899,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0526838416628990,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0328717545014211,0.0043628585371423,0.0285088959642787,0.0315657918270579,0.0041593230749666,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3807701035182474,0.0000000000000000,0.2552460030597763,0.0000000000000000,0.0697912208332660,0.0286810342800464,0.0411101865532195,0.0670295732997536,0.0271091901086760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4385173923440706,0.0000000000000000,0.2640866387438324,0.0000000000000000,0.0059411845725729,0.0087178543279373,-0.0027766697553644,0.0057204670189934,0.0081833113847846,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2379444482626440,0.0000000000000000,0.2741737487494616,1.0508188306878694,0.5232987405951323,1.0143618278318187,-0.4910630872366865,0.5034146620406186,0.9260570792520614,0.0000000000000000,0.0134985661063314,0.0116020361939505,0.0018965299123809,0.0130313872562509,0.0105774975435309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0399356252220047,0.0000000000000000,0.3073467694627109,0.0000000000000000,0.1364854957801788,0.0216694564563563,0.1148160393238225,0.1311962282799910,0.0198470201131771,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9661416244540297,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0523630285428250,0.1173889244370834,-0.0650258958942584,0.0503788971205522,0.1072542731935997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0136769977878748,0.0000000000000000,0.2976512953668361,0.0000000000000000,0.2823234619784275,0.6835679486783541,-0.4012444866999266,0.2715674973314045,0.6242352920875935,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1180084174052229,0.0000000000000000,0.2999277423570493,0.0000000000000000,0.0386281881873696,0.1801334620660743,-0.1415052738787047,0.0372406520524200,0.1641429963141600,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1123650724574055,0.0000000000000000,0.3064323526590895
4,7.0245695602752214,7.2599183597652202,1.5452138396071020,3.0549545842307078,2.8802489870476213,0.0563041910888430,2.5619141934999696,-nan,0.3525278532633318,0.2177823288318213,0.0499089932217883,0.0798311705683863,0.0969689895232741,0.0000000000000000,2.6903466413926767,0.0000000000000000,1.0258010657819923,0.5471648709174191,0.1164976169885839,0.0634982133879971,0.2260681439143227,0.0000000000000000,2.6973247752355873,0.0000000000000000,0.8591311188571260,0.2547420157331467,0.0282017200036156,0.2238363090133497,0.0545982327824765,0.0000000000000000,2.5792748586430330,0.0000000000000000,2.9996514868497623,1.0115203283661423,0.1397810143240934,1.1088797760539961,0.2718446550047145,0.0000000000000000,2.5334988332856736,0.0000000000000000,7.0651892376349297,4.9933600164266920,1.2108244950690208,3.9588394471095638,2.3613653346553347,0.0000000000000000,2.5838966446931368,0.0000000000000000,0.9659194589602889,1.5292441253884013,1.1086659268304704,0.4205781985579309,1.4748248814277842,1.0942397936052171,0.0000000000000000,0.0575635554067296,0.0482864371933999,0.0092771182133298,0.0556439034533935,0.0475619466891327,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7327482310870628,0.0000000000000000,0.2313604423477770,0.0000000000000000,0.1973076626558639,0.1485915616075903,0.0487161010482735,0.1906289763524050,0.1462654547592105,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7307132061025352,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3514947723012785,0.1407576965128119,0.2107370757884665,0.3389104640906301,0.1386911964216772,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6043218912642914,0.0000000000000000,0.2402398659478462,0.0000000000000000,0.8461752755816463,0.7308129469954039,0.1153623285862424,0.8156239357145695,0.7212358271826007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3973964708222546,0.0000000000000000,0.2378793117239422,0.0000000000000000,0.0767028594428831,0.0402172845212645,0.0364855749216186,0.0740176018167862,0.0404853685525959,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4861678379873609,0.0000000000000000,0.2155266416487792,1.0179443962739847,0.1201412281539655,0.0482769672654852,0.0718642608884803,0.1160101453078045,0.0459354586922607,0.0000000000000000,0.0021721646753268,0.0066169760624354,-0.0044448113871086,0.0021045285411092,0.0062886114708995,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6600516914469088,0.0000000000000000,0.2710099683095912,0.0000000000000000,0.0097026493648699,0.0003080052054566,0.0093946441594133,0.0093742234408680,0.0002944843724980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6761101816871085,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0327065330015848,0.0043322995108866,0.0283742334906982,0.0315645840643189,0.0041558660189935,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1812688715721320,0.0000000000000000,0.2555308145064751,0.0000000000000000,0.0696153536088647,0.0284201345825427,0.0411952190263220,0.0672088813408033,0.0270594601798837,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1115174228057976,0.0000000000000000,0.2655305613465676,0.0000000000000000,0.0059445275033193,0.0085995519041639,-0.0026550244008447,0.0057579279207052,0.0081370366499859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7436194696517542,0.0000000000000000,0.2773114777998363,1.0450410394993945,0.5261030809395983,0.9932339907943166,-0.4671309098547183,0.5088394640230923,0.9166365130171804,0.0000000000000000,0.0136043751683744,0.0113362399716433,0.0022681351967311,0.0132045898031097,0.0104459539314042,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5449364996958224,0.0000000000000000,0.3167020133374032,0.0000000000000000,0.1370831272020981,0.0212184117827948,0.1158647154193033,0.1324429870688850,0.0196475126243996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4850314595514931,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0526255942502998,0.1149743646199090,-0.0623487703696091,0.0508991748084463,0.1061985045280169,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5300043340845524,0.0000000000000000,0.3043436505591083,0.0000000000000000,0.2838843202494933,0.6697320763868717,-0.3858477561373784,0.2745527519959496,0.6182639108350564,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6437540260498764,0.0000000000000000,0.3071354868510028,0.0000000000000000,0.0389056640693327,0.1759728980330980,-0.1370672339637652,0.0377399603467017,0.1620806310983034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5958859162398760,0.0000000000000000,0.3153191978646920
