period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,9.7203565690834619,10.8398026261040314,2.3103340925481199,3.9475141211049136,4.5992203952071629,0.0905834598329052,0.4355151765184034,-nan,0.4393686863970749,0.1581183214926105,0.0272168639402907,0.0969781431066652,0.0462596601145895,0.0000000000000000,0.4708824845775791,0.0000000000000000,1.5408361194972056,0.8261335606755529,0.1971022959486311,0.1511858087128120,0.3391688066644873,0.0000000000000000,0.6682039113370660,0.0000000000000000,0.5238069975043251,0.1478846491720839,0.0165730707203219,0.2413693701623736,0.0283621078788615,0.0000000000000000,0.2023381426840425,0.0000000000000000,2.5753924956018603,0.9226754691552008,0.1571972425549871,0.9111174018308525,0.2678540482324693,0.0000000000000000,0.4450317315269346,0.0000000000000000,13.6603898107659436,7.6655445685880110,1.9122446193838891,6.0024982149322659,3.2572254943582117,0.0000000000000000,0.5030357111592779,0.0000000000000000,0.8974246438517138,2.1638464535010167,1.7580624117234758,0.4057840417775409,1.9607341908667058,1.7333609691606029,0.0000000000000000,0.0604804441188427,0.0452319213748866,0.0152485227439562,0.0544721503860001,0.0445470668643517,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4261442397960854,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7418448855997730,0.2470002655491824,0.4948446200505906,0.6749305281755498,0.2420198032644967,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6540137808852748,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3132664633613260,0.3672588854757764,-0.0539924221144504,0.2864908174583295,0.3609951825961815,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1917654396526555,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8225585970769527,0.9101306124706864,-0.0875720153937337,0.7426353464525240,0.8967654581115230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3927510927100716,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2256960633441221,0.1884407268529438,0.0372553364911783,0.2022053483943022,0.1890334583240500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4134132484239869,0.0000000000000000,1.0000000000000000,0.9653699067632372,0.0521237269016719,0.1224740507813676,-0.0703503238796957,0.0470341524444943,0.1140032865430370,0.0000000000000000,0.0071981401385904,0.0021833344002998,0.0050148057382906,0.0064830570912861,0.0020393029244820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3160158054405832,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0003302380970697,0.0099876785650522,-0.0096574404679825,0.0003004506435315,0.0092894330500071,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9779350625183291,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0045995289914244,0.0337438605624970,-0.0291443315710725,0.0042063960710553,0.0314177747802837,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0283801376031058,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0305395223858067,0.0706299811247775,-0.0400904587389708,0.0275721740287841,0.0657458131526667,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3549682657153979,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0094562972887806,0.0059291961287411,0.0035271011600394,0.0084720746098373,0.0055109626355974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4194174589705321,0.0000000000000000,1.0000000000000000,1.0356725134326614,1.3160861011984171,1.5445905174065948,-0.2285044162081777,1.1856572224581350,1.3394617618768088,0.0000000000000000,0.0867717381235776,0.0196321746345032,0.0671395634890744,0.0781515949028810,0.0169893976521199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5989413795569520,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1425353363129081,0.0995819764176298,0.0429533598952783,0.1296786588257952,0.0865110694483438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6733031662708460,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0815391964605319,0.1852935352906970,-0.1037543388301650,0.0745698431878712,0.1608387264896718,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2588888190547007,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3822261543645595,0.9170705798291916,-0.5348444254646321,0.3450874546548381,0.7953312851954644,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5081324421218696,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6230136759368398,0.3230122512345733,0.3000014247022665,0.5581696708867495,0.2797912830912088,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5613280439430394,0.0000000000000000,1.0000000000000000
1,9.7240929850662283,10.5681945604966465,2.3197131736964796,3.9475141211049141,4.6111808918926993,0.0905915498699373,0.9180293006005267,-nan,0.4388638933786641,0.1579366585128774,0.0273382578079140,0.0972831274277106,0.0461865062265115,0.0000000000000000,1.0799552836983823,0.0000000000000000,1.5272477608906905,0.8188480363181676,0.1978313420508679,0.1515785528446034,0.3349961550601893,0.0000000000000000,1.6234337806968422,0.0000000000000000,0.5224105720142508,0.1474904011099568,0.0166372697772392,0.2422208931799217,0.0282613315677695,0.0000000000000000,0.3813279510896837,0.0000000000000000,2.5668616143608709,0.9196191447833701,0.1578695984036736,0.9133203535145884,0.2666247714115344,0.0000000000000000,0.9257128419144349,0.0000000000000000,13.6865042963529486,7.6801987443418565,1.9200367056567849,6.0180005442224749,3.2666480664062791,0.0000000000000000,0.9952362421028040,0.0000000000000000,0.9210306651984973,2.0695230290898916,1.7918400399625771,0.2776829891273145,1.9240202386132208,1.7673953205046120,0.0000000000000000,0.0576539014220552,0.0464385423259611,0.0112153590960941,0.0533158913101855,0.0456177698585979,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0663086485283471,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7080990520545732,0.2531446496429222,0.4549544024116511,0.6611156209843185,0.2482088290737341,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6722304002033042,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3034074255400906,0.3687376051169063,-0.0653301795768157,0.2843622619439474,0.3631504021671912,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3812826223130693,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7883770256048803,0.9287145419352851,-0.1403375163304048,0.7303157926841178,0.9149241209340581,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9034712822101657,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2119856244682927,0.1948047009415027,0.0171809235267900,0.1949106716906516,0.1954941984710309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9036417465059630,0.0000000000000000,1.0000000000000000,0.9741713743885264,0.0504197908963588,0.1211559829300264,-0.0707361920336677,0.0466836498714155,0.1146486700551410,0.0000000000000000,0.0069244427342761,0.0021737452820799,0.0047506974521963,0.0064034319811537,0.0020633763609254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9004239803126307,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0003195362496413,0.0098546902352367,-0.0095351539855954,0.0002983345416092,0.0093307216030459,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4351200527071870,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0044797999018800,0.0332603133010884,-0.0287805133992085,0.0041985987353053,0.0314819272663737,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1486566413710474,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0295815521939917,0.0699727511486929,-0.0403911989547012,0.0274029734983794,0.0661979124925551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8499022495963630,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0091144598165697,0.0058944829629285,0.0032199768536412,0.0083803111149679,0.0055747323322409,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8937081926150696,0.0000000000000000,1.0000000000000000,1.0357056573431622,1.3067809810711126,1.4780243164863520,-0.1712433354152394,1.2080763672671393,1.3154608946008868,0.0000000000000000,0.0863445684452278,0.0186703761416471,0.0676741923035807,0.0798478075707393,0.0165999313177266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1342168643680208,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1446937929818102,0.0929746700908286,0.0517191228909816,0.1350931434270254,0.0829058142924616,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4150016802150565,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0802052497740936,0.1792850592481442,-0.0990798094740506,0.0751706923617361,0.1596769119833200,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4261250106405867,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3790074431029919,0.8771617315701753,-0.4981542884671833,0.3510948597602417,0.7808190424686841,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9555549999727380,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6165299267669890,0.3099324794355566,0.3065974473314324,0.5668698641473968,0.2754591945386946,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0551168181822039,0.0000000000000000,1.0000000000000000
2,9.7268725286333240,10.4044675311927506,2.3237630313299671,3.9475141211049167,4.6170337595276330,0.0905950816434058,1.4607283103885293,-nan,0.4389019719232711,0.1579503620737923,0.0273958118708699,0.0973837203054142,0.0461931519091054,0.0000000000000000,1.7922735885889347,0.0000000000000000,1.5195237476757824,0.8147067350732173,0.1981313394952154,0.1516204857949204,0.3327220648583110,0.0000000000000000,2.9017925821793655,0.0000000000000000,0.5217154312749768,0.1472941443878389,0.0166629871983245,0.2425014441930637,0.0282139183098799,0.0000000000000000,0.5451195935975877,0.0000000000000000,2.5635994659702166,0.9184504280530308,0.1581777492332456,0.9140503528151707,0.2661837716863665,0.0000000000000000,1.4542370314720208,0.0000000000000000,13.7012456249564600,7.6884708590454434,1.9233951435323118,6.0262631672247364,3.2715527108725784,0.0000000000000000,1.4895046836880619,0.0000000000000000,0.9358506787495445,2.0152196695782907,1.8153761480188479,0.1998435215594427,1.9010330566188911,1.7910068345829324,0.0000000000000000,0.0559985888535071,0.0472209695438627,0.0087776193096444,0.0525820619505151,0.0463968444738568,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8334587185454376,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6883245518663620,0.2580561452341679,0.4302684066321941,0.6519466872521146,0.2530405177072972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0636101883006108,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2985231948868535,0.3694494292961437,-0.0709262344092901,0.2832785359337742,0.3639511647688553,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5528487779677537,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7691772953508709,0.9410768588135769,-0.1718995634627061,0.7233620590960037,0.9272935535593356,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4911842369127026,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2031960386206971,0.1995727451310965,0.0036232934896006,0.1898637123864836,0.2003247540735879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4350773462533966,0.0000000000000000,1.0000000000000000,0.9795504414330728,0.0494200195408702,0.1204179559575903,-0.0709979364167201,0.0464524173575740,0.1150658044372347,0.0000000000000000,0.0067569489650217,0.0021716281621309,0.0045853208028908,0.0063447011138923,0.0020813576150272,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6510604322397582,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0003133483293316,0.0097855842255118,-0.0094722358961802,0.0002967879101651,0.0093558625248215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4609981107455789,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0044201753424920,0.0329733807577123,-0.0285532054152203,0.0041944506190425,0.0315104232066704,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3498697492815909,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0290298778160508,0.0696073732157147,-0.0405774953996639,0.0273007436897171,0.0664961920118739,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4516679019798566,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0088996690879740,0.0058799895965205,0.0030196794914535,0.0083157340247571,0.0056219690788417,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4237428508246934,0.0000000000000000,1.0000000000000000,1.0332209968072030,1.3061046777783971,1.4311206713290063,-0.1250159935506092,1.2261368696618737,1.2973723289415775,0.0000000000000000,0.0865117458557793,0.0179868185314739,0.0685249273243054,0.0812335823664403,0.0162911555578933,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7069895079568678,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1477727149018820,0.0879111515626181,0.0598615633392639,0.1399629458012429,0.0798515953889538,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3257877375300473,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0795685090172786,0.1753941466259868,-0.0958256376087082,0.0755051906415215,0.1591189963225720,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5657178281153868,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3782622916980398,0.8491288125190897,-0.4708665208210498,0.3557314963076894,0.7699341087576086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4149367870724960,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6139894163054175,0.3006997420898379,0.3132896742155796,0.5737036545449796,0.2721764729145499,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5251902492983871,0.0000000000000000,1.0000000000000000
3,9.7288492408225018,10.2960947513453647,2.3252863280707170,3.9475141211049145,4.6194960498486806,0.0905963827542546,2.0546417433444049,-nan,0.4392219360653447,0.1580655095448088,0.0274217673169486,0.0974106644927271,0.0462417166794171,0.0000000000000000,2.5809681713252037,0.0000000000000000,1.5154672121877384,0.8125317859891853,0.1982251985174595,0.1515615257316612,0.3316338028458385,0.0000000000000000,4.5497226262466226,0.0000000000000000,0.5213198684777298,0.1471824664878201,0.0166706157931165,0.2425348931257663,0.0281891503517207,0.0000000000000000,0.6794647500939730,0.0000000000000000,2.5631882225254774,0.9183030935248140,0.1583075650113467,0.9141772758582540,0.2661710799112154,0.0000000000000000,2.0115972834478284,0.0000000000000000,13.7089004709005327,7.6927663852758723,1.9246611814318457,6.0300930134094148,3.2737425798869526,0.0000000000000000,1.9834118009318580,0.0000000000000000,0.9458957505663730,1.9809877065323604,1.8315622254252104,0.1494254811071500,1.8864725578771238,1.8076021170819361,0.0000000000000000,0.0549427159517894,0.0477797644031229,0.0071629515486666,0.0521103559172748,0.0469724816877885,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6911677662256674,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6755246701876810,0.2620170708055402,0.4135075993821408,0.6457301439624161,0.2569208013035886,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.8888324106913448,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2956115027686317,0.3693812744301799,-0.0737697716615482,0.2827074833312736,0.3640610853074751,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6916053111609557,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7576595037741585,0.9492496126355832,-0.1915901088614247,0.7196115600581231,0.9357261936812022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1171791630735055,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1972493138500997,0.2031345031507843,-0.0058851893006846,0.1863130146080363,0.2039215551018819,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9740581214932051,0.0000000000000000,1.0000000000000000,0.9829611760234636,0.0487699170739216,0.1199056913898748,-0.0711357743159532,0.0462968578060414,0.1153372408524542,0.0000000000000000,0.0066427573544989,0.0021715605250939,0.0044711968294050,0.0063003155926761,0.0020949625145664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4736934705199802,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0003092439965266,0.0097396897291728,-0.0094304457326462,0.0002956045562943,0.0093707810093376,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1670159434284839,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0043832497858396,0.0327689508970021,-0.0283857011111626,0.0041919123720193,0.0315201099620770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5374509124402399,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0286796242347845,0.0693529869242034,-0.0406733626894188,0.0272393984826539,0.0666941757821689,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0917711167616151,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0087550417022720,0.0058725033144026,0.0028825383878694,0.0082696268023978,0.0056572115843043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9579846252401072,0.0000000000000000,1.0000000000000000,1.0301647450349913,1.3080094299740284,1.3971098181767510,-0.0891003882027226,1.2404473415235393,1.2839505617831233,0.0000000000000000,0.0868227264166939,0.0174798786737892,0.0693428477429047,0.0823469152717547,0.0160487587589322,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3216856999613591,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1509683429145580,0.0839007829813841,0.0670675599331739,0.1443097700294264,0.0772620439849169,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4087673535858101,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0791167764759150,0.1728073627402525,-0.0936905862643375,0.0756631746644002,0.1589300309971979,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6801842866442681,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3781972661478707,0.8289207873757407,-0.4507235212278700,0.3592050562907075,0.7619603230460585,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8922950706182180,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6129043180189908,0.2940010064055846,0.3189033116134062,0.5789224252672505,0.2697494049960179,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9898132075738471,0.0000000000000000,1.0000000000000000
4,9.7303607591149763,10.2229513309266427,2.3256201604574316,3.9475141211049132,4.6202619924694908,0.0905967434041730,2.6769967611341658,-nan,0.4396469281732124,0.1582184540782363,0.0274319338577699,0.0974077409206888,0.0463058458658149,0.0000000000000000,3.3965123385633378,0.0000000000000000,1.5136058614498640,0.8115338055464316,0.1982193783880804,0.1514713346548611,0.3312534109572328,0.0000000000000000,6.5621787893138634,0.0000000000000000,0.5210542777825797,0.1471074831696080,0.0166699518741443,0.2424672779212655,0.0281741773644656,0.0000000000000000,0.7795317299620927,0.0000000000000000,2.5641356932154520,0.9186425400227272,0.1583494771050386,0.9140662285462759,0.2663623866300281,0.0000000000000000,2.5649905946712717,0.0000000000000000,13.7126286833746533,7.6948584762979735,1.9249494192323984,6.0315936077554779,3.2744795890512073,0.0000000000000000,2.4614512303448026,0.0000000000000000,0.9527992841791382,1.9588011884785830,1.8427951728976439,0.1160060155809390,1.8771778786106514,1.8194604160026833,0.0000000000000000,0.0542515699404857,0.0481893493587186,0.0060622205817670,0.0518043738721023,0.0474054252604591,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5762137784579102,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6669720323548414,0.2652924096714432,0.4016796226833982,0.6414185988744117,0.2601341540445281,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1434662130094857,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2937276420582977,0.3689093661977862,-0.0751817241394885,0.2823958100040768,0.3638418083206308,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7932223669511874,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.7507104858305857,0.9546182597715276,-0.2039077739409418,0.7177746708340578,0.9414894250610401,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7307403652249249,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1931394582943728,0.2057857878981682,-0.0126463296037954,0.1837844250260030,0.2065896033160253,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4850892708501133,0.0000000000000000,1.0000000000000000,0.9851925000515454,0.0483339723645057,0.1195378795223680,-0.0712039071578623,0.0461905868164074,0.1155134901639701,0.0000000000000000,0.0065621407289298,0.0021724922530191,0.0043896484759107,0.0062661337191855,0.0021053510305663,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2916608157996370,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0003063949211782,0.0097075795462583,-0.0094011846250802,0.0002946561347565,0.0093792600749024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.5858969460008137,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0043583040470759,0.0326186936685775,-0.0282603896215016,0.0041901633533482,0.0315196311295847,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6815640754090000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0284514231172150,0.0691699421733491,-0.0407185190561341,0.0272031778537434,0.0668256599056627,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7080344020428817,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0086557095501069,0.0058691718811640,0.0027865376689429,0.0082364557553739,0.0056835880232540,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4561071578991314,0.0000000000000000,1.0000000000000000,1.0272369133324706,1.3108268519513393,1.3724100873210008,-0.0615832353696615,1.2516877995545406,1.2740786051021522,0.0000000000000000,0.0871638368746129,0.0171007428014814,0.0700630940731315,0.0832320244102222,0.0158591814390509,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9656511211742536,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1540843803373687,0.0806759416052222,0.0734084387321465,0.1481810069239149,0.0750529749064918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6534692633522274,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0787523194151201,0.1710871782215295,-0.0923348588064093,0.0757141032934130,0.1589463767538822,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7683982515841281,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3783417161930289,0.8143895737877000,-0.4360478575946711,0.3617427835749292,0.7562288684619263,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3763281745634366,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.6124845991312086,0.2891566509050678,0.3233279482261407,0.5828178813520613,0.2679912035408010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4465975736134742,0.0000000000000000,1.0000000000000000
