period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,9.7337949099389576,10.0681069402157206,2.3081021399151185,4.0064508629937370,4.6062586328874175,0.0904686707897887,7.2660439032379633,8.5896147814990300,0.4434460027612132,0.1595563055019907,0.0271849387886255,0.0962276190450653,0.0469189955243581,0.0000000000000000,8.1100000000000083,9.2506774986519975,1.5617859946086550,0.8373660303083923,0.1995262345560717,0.1502848633220275,0.3461803227167531,0.0000000000000000,31.8200000000001282,37.5882290427655192,0.5123167180378783,0.1444880289778196,0.0162407397329585,0.2375488105622872,0.0274420445911617,0.0000000000000000,0.8799999999999950,0.7021093249357077,2.5737018102603293,0.9214736818211553,0.1555484585629027,0.9073164257277111,0.2677340040961873,0.0000000000000000,5.1699999999999848,4.2880267380557102,13.6698897231059036,7.6709108633295999,1.9096017682745599,6.0230950220064905,3.2606290537148830,0.0000000000000000,4.9999999999999742,0.0000000000000000,0.9640950951160627,1.8399823079340065,1.7049252607739547,0.1350570471600518,1.7760933854612593,1.6713314788230400,0.0327518919328375,0.0482591960011880,0.0370886615495597,0.0111705344516283,0.0461747130461052,0.0358018083033212,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999923,7.5774437179095466,0.2105827743746153,0.0060596410298777,0.6316773008366634,0.2051152920537249,0.4265620087829385,0.6110051695632505,0.1981370450663562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000006469,38.0574434294168995,1.0000000000000000,0.0455410370492630,0.2846099634375653,0.3547351999284432,-0.0701252364908779,0.2746655199348225,0.3495921409165967,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999981,0.6973022167957885,0.2380703639351065,0.0154893667039031,0.7006721048133188,0.8847643420160360,-0.1840922372027173,0.6761983768315880,0.8625787339288928,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999999600,4.2406825291152348,0.2234443879155574,0.0000000000000000,0.1747637428452710,0.2232217652261907,-0.0484580223809197,0.1680496060854934,0.2252217506078728,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999911,0.0000000000000000,0.2064259415458513,0.9866025892181467,0.0410748363283311,0.1118501254513922,-0.0707752891230611,0.0395657923106952,0.1084793902024991,0.0057394548444208,0.0032157939169976,0.0017133929939819,0.0015024009230157,0.0030423804063414,0.0015990454755004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999799,45.1449373464947143,0.1348611465983954,0.0037933066164440,0.0003237903588762,0.0087196996954415,-0.0083959093365653,0.0003131940673918,0.0084239751223708,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000009808,25.6888802277964388,1.0000000000000000,0.0519661384236987,0.0038965430283597,0.0310460797420107,-0.0271495367136510,0.0037568391902727,0.0303110803098191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999922,0.7568572803558005,0.2259473183849738,0.0146527881207252,0.0255623054092658,0.0642557602330369,-0.0386934548237711,0.0246701534829725,0.0621189534010976,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999999751,4.9212655012620736,0.2239962947010593,0.0000000000000000,0.0080764036148318,0.0061151927869211,0.0019612108279107,0.0077832251637168,0.0060263358937113,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999130,0.0000000000000000,0.2298743344192846,1.0124162216845958,1.3148333998675859,1.3611441937557391,-0.0463107938881533,1.2708815446597828,1.2973209239244696,0.0000000000000000,0.0876314947691420,0.0172380241084314,0.0703934706607106,0.0842455674076359,0.0163482735357610,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000438,0.0000000000000000,0.2830924584176651,0.0000000000000000,0.1610924701563407,0.0799956269176242,0.0810968432387165,0.1558205937000878,0.0768045563033150,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999987035,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0774784109202266,0.1693541381140861,-0.0918757271938595,0.0748550708484488,0.1614808500063426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999888,0.0000000000000000,0.2546299624370647,0.0000000000000000,0.3761827248644684,0.8170979140913861,-0.4409151892269177,0.3641596497021959,0.7790646376117791,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000106,0.0000000000000000,0.2701341173045373,0.0000000000000000,0.6124482991574083,0.2774584905242112,0.3349898086331971,0.5918006630014142,0.2636226064672720,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999645,0.0000000000000000,0.2710122330392882
1,9.7302667986212157,10.0326617175664801,2.3087719456557494,4.0064508629937379,4.6079218313847052,0.0904716733447561,7.2660439032380131,8.5197387428703824,0.4429183109520465,0.1593676846208644,0.0271805651119657,0.0965298476024605,0.0468432581238617,0.0000000000000000,8.1100000000000776,9.1140240120972518,1.5588460642254396,0.8357897593961960,0.1993477839915025,0.1502299671799270,0.3454262907611008,0.0000000000000000,31.8200000000008068,36.9612532585252680,0.5094690584700294,0.1436445607700021,0.0162504715284363,0.2370625860592048,0.0272456606594022,0.0000000000000000,0.8799999999999873,0.6994213354116974,2.5586192069568034,0.9158442632903496,0.1555428826103727,0.9081257597766108,0.2656149057317548,0.0000000000000000,5.1699999999999458,4.3383453331729598,13.6782105035716999,7.6756205305438083,1.9104502424134722,6.0252077237941206,3.2637261953325782,0.0000000000000000,4.9999999999999707,0.0000000000000000,0.9675555913134175,1.8223207778791950,1.7121186611902373,0.1102021166889577,1.7620878107892484,1.6857292899318654,0.0327518919328375,0.0472452572802050,0.0371423609090435,0.0101028963711615,0.0454972219160841,0.0361840563235465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000954,7.9329004866726205,0.1960233694106077,0.0060596410298777,0.6232296900612504,0.2112656621643467,0.4119640278969037,0.6042620251894451,0.2048070808131617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000011869,37.4815910803658809,1.0000000000000000,0.0455410370492630,0.2842798072741096,0.3537599721567213,-0.0694801648826117,0.2732525107333455,0.3487647939536394,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999916,0.6958778725594470,0.2338291192027652,0.0154893667039031,0.6903089960985396,0.8905591654390430,-0.2002501693405034,0.6681311928439712,0.8745918783766629,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999998605,4.2619476393741902,0.2129207401597525,0.0000000000000000,0.1772570271650903,0.2193915005210827,-0.0421344733559924,0.1709448601064024,0.2213814804648551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999849,0.0000000000000000,0.1952794869598565,0.9878732375551325,0.0404265206748138,0.1112656094929401,-0.0708390888181263,0.0390338043765358,0.1079587629234146,0.0057394548444208,0.0028603167232618,0.0018202391093956,0.0010400776138662,0.0027105216440222,0.0017280015269191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000136,34.4515203153215097,0.1053044566063870,0.0037933066164440,0.0003185020222537,0.0087872808089279,-0.0084687787866742,0.0003088085822340,0.0085135552817935,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000010590,23.7654062856938246,1.0000000000000000,0.0519661384236987,0.0038874976942284,0.0309909536248867,-0.0271034559306584,0.0037321472936154,0.0300448190501897,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999996,0.7397776870104418,0.2177272084688803,0.0146527881207252,0.0252736842077417,0.0636010294065427,-0.0383273451988010,0.0244639929739379,0.0616800424857847,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000417,5.3601805737569928,0.2140751940677871,0.0000000000000000,0.0080865200273283,0.0060661065431872,0.0020204134841411,0.0078183338827261,0.0059923445787277,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999893,0.0000000000000000,0.2235097292902684,1.0122176622350241,1.3208180038528468,1.3452793479666205,-0.0244613441137738,1.2813023004190456,1.2860568174243652,0.0000000000000000,0.0883731942740210,0.0168204573320323,0.0715527369419886,0.0856681434077139,0.0160404783473233,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000421,0.0000000000000000,0.3006311165872101,0.0000000000000000,0.1686334131758311,0.0754857302903878,0.0931476828854433,0.1635011447388228,0.0725272382337044,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999997942,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0772936062614769,0.1688294573338139,-0.0915358510723369,0.0744014661076653,0.1615589531742029,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999751,0.0000000000000000,0.2563765426945200,0.0000000000000000,0.3758161725658768,0.8077793798974462,-0.4319632073315693,0.3652675344214094,0.7724399496700567,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000292,0.0000000000000000,0.2788254151641917,0.0000000000000000,0.6107016175756410,0.2763643231129403,0.3343372944627007,0.5924640117434342,0.2634901979990779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999627,0.0000000000000000,0.2800068097767831
2,9.7282211082061991,10.0103381525988322,2.3093054259876631,4.0064508629937396,4.6090470179388232,0.0904740819082425,7.2660439032380255,8.4668019932000753,0.4421548024935061,0.1591003605757161,0.0271800839895687,0.0966255047281976,0.0467279241557917,0.0000000000000000,8.1099999999999586,8.9967285524737690,1.5558678008871449,0.8341929359149959,0.1991679516901675,0.1503039277273654,0.3446548549553010,0.0000000000000000,31.8199999999997303,36.5375182408410595,0.5089974687189036,0.1434997585217879,0.0162528506207670,0.2369545932901362,0.0272364122107856,0.0000000000000000,0.8800000000000283,0.6998110513176026,2.5498784093411779,0.9126247712847917,0.1555410119794843,0.9084992977654336,0.2644497346822577,0.0000000000000000,5.1700000000001474,4.3628010999563225,13.6838157049372668,7.6788032819088974,1.9111635277076755,6.0265861512812720,3.2657927873023320,0.0000000000000000,5.0000000000000391,0.0000000000000000,0.9696192092563307,1.8110908409559323,1.7157694977709186,0.0953213431850137,1.7543161132684266,1.6936683373451891,0.0327518919328375,0.0466687686921200,0.0372895788526085,0.0093791898395115,0.0450574494825789,0.0364855968874255,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999568,8.0955197466358637,0.1903388941900854,0.0060596410298777,0.6164411270465425,0.2152866104030189,0.4011545166435236,0.5991394139787291,0.2093863633131983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999998546,37.0886141373184159,1.0000000000000000,0.0455410370492630,0.2839596348949951,0.3531939864786252,-0.0692343515836301,0.2730463233463816,0.3485555719028987,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999994,0.6965874266499599,0.2324748737426489,0.0154893667039031,0.6850207807394993,0.8929591893277311,-0.2079384085882318,0.6640866661581433,0.8802495783365255,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000002131,4.2727391082612289,0.2087520534145637,0.0000000000000000,0.1790005295827753,0.2170401327089347,-0.0380396031261594,0.1729862603025937,0.2189912269051413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999893,0.0000000000000000,0.1934086053778695,0.9887054776971960,0.0401270110032293,0.1109192376094238,-0.0707922266061945,0.0388075333276233,0.1077503572138796,0.0057394548444208,0.0027022709630925,0.0018841794071036,0.0008180915559889,0.0025627942648139,0.0018039235506949,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999639,28.3294861301723095,0.0964902004855599,0.0037933066164440,0.0003147206018585,0.0088191441710439,-0.0085044235691854,0.0003058873081164,0.0085680813583259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999999932,22.5616417774573499,1.0000000000000000,0.0519661384236987,0.0038808201790407,0.0309472729655605,-0.0270664527865198,0.0037267776279488,0.0299835559585116,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000106,0.7365247790845383,0.2150227365386120,0.0146527881207252,0.0251244769379912,0.0632384860319189,-0.0381140090939277,0.0243599273313198,0.0614313087212679,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999999955,5.5673992020094358,0.2103098451535843,0.0000000000000000,0.0081047223212464,0.0060301550337968,0.0020745672874496,0.0078521467954244,0.0059634876250793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999432,0.0000000000000000,0.2220526180614861,1.0121789171925568,1.3241505830393021,1.3371791603575083,-0.0130285773182062,1.2873942552054509,1.2807323043460264,0.0000000000000000,0.0887139339580954,0.0166259353748906,0.0720879985832048,0.0862936255893463,0.0158890753542081,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999621,0.0000000000000000,0.3102312509008023,0.0000000000000000,0.1734621298682725,0.0726199727198300,0.1008421571484425,0.1685935513983514,0.0698712260666435,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999993892,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0771657131872785,0.1685374234117666,-0.0913717102244880,0.0743141097170593,0.1616133133470285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000949,0.0000000000000000,0.2572104643848960,0.0000000000000000,0.3751040884623305,0.8036221480960590,-0.4285180596337286,0.3653347082696267,0.7698844729140873,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000870,0.0000000000000000,0.2826203704607155,0.0000000000000000,0.6097047175633254,0.2757736807549621,0.3339310368083634,0.5928582602310671,0.2634742166640589,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0000000000000728,0.0000000000000000,0.2841311220891991
3,9.7268265798650475,9.9957179446695381,2.3095475588145682,4.0064508629937414,4.6097965534673797,0.0904760964126253,7.2660439032378870,8.4264265213161735,0.4415475227275931,0.1588874532821487,0.0271782236072491,0.0966645089421740,0.0466376080974678,0.0000000000000000,8.1100000000000385,8.9222490734119813,1.5529278006910134,0.8326166275719588,0.1989737413656210,0.1503686304595007,0.3438920907576510,0.0000000000000000,31.8200000000001779,36.2299428784275790,0.5089378627342940,0.1434804244598042,0.0162520341734976,0.2369165367998107,0.0272577786775348,0.0000000000000000,0.8799999999999899,0.7006345349559642,2.5448584314374409,0.9107896282949759,0.1555255074570719,0.9086581430826495,0.2638457298625754,0.0000000000000000,5.1699999999998427,4.3764554667939102,13.6877772883307163,7.6810524462561540,1.9116180522111288,6.0275696582065965,3.2672327714317801,0.0000000000000000,4.9999999999999618,0.0000000000000000,0.9709230643031562,1.8036544565282611,1.7177059130673940,0.0859485434608671,1.7492706087621475,1.6980548717378614,0.0327518919328375,0.0463204716395518,0.0374093455272905,0.0089111261122613,0.0447804566857459,0.0366922405558826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000119,8.1795618317331762,0.1878699841712880,0.0060596410298777,0.6112099331631592,0.2181753925099460,0.3930345406532132,0.5950657055820885,0.2126830599395841,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000006540,36.8009356628458306,1.0000000000000000,0.0455410370492630,0.2837252754527596,0.3528486212204155,-0.0691233457676560,0.2730365066565641,0.3484573325733243,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999876,0.6975241163271483,0.2321010244411764,0.0154893667039031,0.6822164794350578,0.8938084763144034,-0.2115919968793456,0.6620067186851818,0.8828557610007058,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999996482,4.2794927097233471,0.2070474174004877,0.0000000000000000,0.1801822968377322,0.2154640774953384,-0.0352817806576061,0.1743812211525672,0.2173664776683648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999964,0.0000000000000000,0.1939007835514795,0.9893094894692763,0.0399795154092777,0.1107040773595578,-0.0707245619502801,0.0387058398082751,0.1076355503000025,0.0057394548444208,0.0026251484494089,0.0019198316659502,0.0007053167834587,0.0024910798688131,0.0018464283982247,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000001007,24.8543974350520145,0.0932060594426734,0.0037933066164440,0.0003120130090246,0.0088384045001267,-0.0085263914911021,0.0003037716360484,0.0086033921596125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999984229,21.7494782850190553,1.0000000000000000,0.0519661384236987,0.0038763831193832,0.0309177653224696,-0.0270413822030864,0.0037253344619729,0.0299646956881549,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999962,0.7360589638374629,0.2141628641101602,0.0146527881207252,0.0250436394220436,0.0630247758392449,-0.0379811364172012,0.0243055392286732,0.0612808882034467,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999999813,5.6733527587444428,0.2088423985688571,0.0000000000000000,0.0081223314094174,0.0060033000317665,0.0021190313776509,0.0078801146127675,0.0059401458505636,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0000000000000222,0.0000000000000000,0.2221597817783289,1.0121834715692799,1.3263032238102015,1.3326857818408646,-0.0063825580306631,1.2912679318884834,1.2779771276806107,0.0000000000000000,0.0888508983387239,0.0165272413150041,0.0723236570237199,0.0865785450280239,0.0158129530008026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000954,0.0000000000000000,0.3154800895071359,0.0000000000000000,0.1767753647784024,0.0707061824764302,0.1060691823019722,0.1721060988439637,0.0680977580802981,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999991334,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0770817499122940,0.1683591413138900,-0.0912773914015960,0.0742947608334391,0.1616515341394321,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999937,0.0000000000000000,0.2576429606295411,0.0000000000000000,0.3744621426765820,0.8016930896808729,-0.4272309470042909,0.3651320430684497,0.7689488787503673,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000390,0.0000000000000000,0.2842194843462330,0.0000000000000000,0.6091330681041991,0.2754001270546674,0.3337329410495317,0.5931564841146073,0.2634660037097105,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999387,0.0000000000000000,0.2861118031877058
4,9.7257664530473100,9.9855567758054882,2.3096153266311470,4.0064508629937423,4.6103234284426762,0.0904778567315483,7.2660439032372626,8.3944888101962221,0.4411132538816749,0.1587345203278231,0.0271752689123656,0.0966847567165539,0.0465751790166172,0.0000000000000000,8.1100000000000065,8.8743469010609175,1.5501187693035103,0.8311105393690399,0.1987740589774280,0.1504167829696408,0.3431701016110571,0.0000000000000000,31.8199999999989593,35.9929223647713030,0.5089314327097808,0.1434790118272777,0.0162499043351611,0.2368925085804221,0.0272816771401397,0.0000000000000000,0.8800000000000067,0.7014891483235517,2.5419354939146239,0.9097260818031747,0.1555015979805285,0.9087291433978810,0.2635563182393767,0.0000000000000000,5.1699999999989306,4.3850098502121879,13.6907110342729830,7.6827162997199938,1.9119144964256638,6.0283036017726248,3.2682824872390026,0.0000000000000000,4.9999999999999964,0.0000000000000000,0.9718024734065509,1.7983474307363503,1.7188510815652656,0.0794963491710847,1.7456111869165669,1.7006800476510180,0.0327518919328375,0.0460998688482400,0.0374925589314411,0.0086073099167989,0.0446038578892258,0.0368302393125739,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000083,8.2290330251573085,0.1866541501052718,0.0060596410298777,0.6070443232392442,0.2203899243906948,0.3866543988485494,0.5917064662377813,0.2151927525985002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999985224,36.5776359167375844,1.0000000000000000,0.0455410370492630,0.2835591951938950,0.3526224644948970,-0.0690632693010020,0.2730451412649547,0.3483862839657561,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8799999999999992,0.6984426576118004,0.2320497147908528,0.0154893667039031,0.6806393147977396,0.8940115413991263,-0.2133722266013867,0.6608979327606790,0.8840834018833572,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1699999999977919,4.2840481338505558,0.2063238965801149,0.0000000000000000,0.1810047286572312,0.2143345923491064,-0.0333298636918752,0.1753577887639258,0.2161873698908306,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999618,0.0000000000000000,0.1948240294966909,0.9897697321304357,0.0399006027873161,0.1105593240959469,-0.0706587213086307,0.0386573481196798,0.1075567152664899,0.0057394548444208,0.0025826130586422,0.0019405578880501,0.0006420551705921,0.0024517912482931,0.0018713804624736,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1099999999999852,22.7176389811578829,0.0916684475315257,0.0037933066164440,0.0003099652653108,0.0088514721824486,-0.0085415069171378,0.0003021335424320,0.0086277720109370,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8200000000013894,21.1644970018130287,1.0000000000000000,0.0519661384236987,0.0038733786285140,0.0308977733460517,-0.0270243947175377,0.0037246971344901,0.0299548807536148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000020,0.7361855048064937,0.2139162249339353,0.0146527881207252,0.0249972288748245,0.0628867107853751,-0.0378894819105505,0.0242762838119936,0.0611811951887453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000808,5.7353940646873482,0.2082550689517461,0.0000000000000000,0.0081374169600246,0.0059828098940214,0.0021546070660032,0.0079024423824711,0.0059214868507192,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9999999999999210,0.0000000000000000,0.2226945027397370,1.0122025555036862,1.3278638389406237,1.3299089562274031,-0.0020451172867795,1.2939679935338100,1.2763602528834477,0.0000000000000000,0.0888945700928399,0.0164729996896071,0.0724215704032328,0.0867121278788708,0.0157729829848201,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1100000000000048,0.0000000000000000,0.3183662513934077,0.0000000000000000,0.1791756971930641,0.0693451409166625,0.1098305562764016,0.1746485628200415,0.0668321372274272,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,31.8199999999998262,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0770254411393356,0.1682412975936195,-0.0912158564542839,0.0742873062503605,0.1616776655575685,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8800000000000235,0.0000000000000000,0.2578934543085729,0.0000000000000000,0.3739683524761230,0.8007127955507359,-0.4267444430746129,0.3649128630492054,0.7686287324865506,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1700000000000541,0.0000000000000000,0.2848675173843060,0.0000000000000000,0.6087997780392608,0.2751367224767782,0.3336630555624825,0.5934071335353316,0.2634487346270811,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0000000000000213,0.0000000000000000,0.2871380375057371
