period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,9.7251038734830395,10.8300604096537274,2.3106876623022981,4.0064508629937263,4.6067574103347981,0.0906286646741687,0.4307571821134717,-nan,0.4398693594736820,0.1582820927700276,0.0272582960001456,0.0970367572378679,0.0463423824175625,0.0000000000000000,0.4718386429978782,0.0000000000000000,1.5415584574725010,0.8286242268427133,0.1980858392294387,0.1508072018833437,0.3415119673432300,0.0000000000000000,0.5934811408102179,0.0000000000000000,0.5236363551579992,0.1476838319232156,0.0165318575158741,0.2412347273199462,0.0283482282933507,0.0000000000000000,0.1883376424001248,0.0000000000000000,2.5792404871255541,0.9243929210831845,0.1575134904553231,0.9108783416081536,0.2692045307859032,0.0000000000000000,0.4533911747968347,0.0000000000000000,13.6799662039124552,7.6661208008638955,1.9112981791015162,6.0153013421007042,3.2539991462683355,0.0000000000000000,0.5091872467434874,0.0000000000000000,0.8984689749510644,2.1670773172739426,1.7487401227030333,0.4183371945709093,1.9551557969981159,1.7371134434664401,0.0000000000000000,0.0604075148530469,0.0449870857824553,0.0154204290705916,0.0543365931760025,0.0446501955580922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4000948390642216,0.0000000000000000,0.2349953348517419,0.0000000000000000,0.7429450258107029,0.2449704843066688,0.4979745415040341,0.6723935750619497,0.2425948545642622,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5005005743326818,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3154279456648952,0.3656831559549469,-0.0502552102900518,0.2854799751222997,0.3624282437362487,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1335622571150795,0.0000000000000000,0.2391305543315820,0.0000000000000000,0.8223810539043448,0.9049478722104292,-0.0825668183060844,0.7403656474071694,0.8987660702153712,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3379146595470557,0.0000000000000000,0.2364204097082312,0.0000000000000000,0.2259157770409528,0.1881515244485332,0.0377642525924197,0.2025800062306946,0.1886740793924660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3954255875287658,0.0000000000000000,0.2314176031925955,0.9663752229248379,0.0522296700804623,0.1226349895344253,-0.0704053194539630,0.0470240581610244,0.1141296588580985,0.0000000000000000,0.0072090367418430,0.0021861237158913,0.0050229130259517,0.0064867728136864,0.0020381303630027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2955454581042625,0.0000000000000000,0.2403830804953725,0.0000000000000000,0.0003317305204635,0.0099943435166255,-0.0096626129961620,0.0003002287691047,0.0093007897765683,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6090077039849765,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0046390009174518,0.0338390609556770,-0.0292000600382252,0.0041994895908371,0.0314949531643521,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0201019254470785,0.0000000000000000,0.2427366943471838,0.0000000000000000,0.0305990421730326,0.0706944111492126,-0.0400953689761800,0.0275574918872731,0.0657895839590062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2906946821705644,0.0000000000000000,0.2423225360902896,0.0000000000000000,0.0094508597276714,0.0059210501970189,0.0035298095306525,0.0084800751001231,0.0055062015951692,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3754055744310309,0.0000000000000000,0.2417721611520076,1.0380725640262272,1.3186847608535583,1.5474641917027574,-0.2287794308491991,1.1871601575015003,1.3391912878052967,0.0000000000000000,0.0869512866809772,0.0196159891369719,0.0673352975440054,0.0783050758303894,0.0169590159289377,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6689195616371579,0.0000000000000000,0.2571876679222984,0.0000000000000000,0.1431784255395457,0.0999733511054927,0.0432050744340530,0.1295819341615807,0.0866104909772605,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8317461555292950,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0822856370914564,0.1862069323367184,-0.1039212952452620,0.0745127255380732,0.1612759507888336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3405002246317578,0.0000000000000000,0.2482671024256410,0.0000000000000000,0.3833690310485093,0.9187201264598948,-0.5353510954113854,0.3454748822683086,0.7950423521867243,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5898702330629375,0.0000000000000000,0.2543966339068645,0.0000000000000000,0.6229003804930695,0.3229477926636798,0.2999525878293897,0.5592855397031482,0.2793034779235405,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5837058610666704,0.0000000000000000,0.2547369169123517
1,9.7304321467493438,10.5247854133203269,2.3215967484059905,4.0064508629937663,4.6195818297492126,0.0906346867732587,0.8854438165404267,-nan,0.4397655450880550,0.1582444887816489,0.0273952963994185,0.0973679212106162,0.0463136330588882,0.0000000000000000,1.0533145182800931,0.0000000000000000,1.5289312151574199,0.8223965010955617,0.1989089222094316,0.1514407944749154,0.3381465699093218,0.0000000000000000,1.4268878601181818,0.0000000000000000,0.5220743127597798,0.1471716802354968,0.0166054738347702,0.2421707107403557,0.0282041010698716,0.0000000000000000,0.3444496435679610,0.0000000000000000,2.5732451604758713,0.9221963340602530,0.1582464802449464,0.9136553867851218,0.2683968479572142,0.0000000000000000,0.9174423546273281,0.0000000000000000,13.7104606217417437,7.6804231425763794,1.9204405757174237,6.0312721107228002,3.2621659413082735,0.0000000000000000,0.9927697757554449,0.0000000000000000,0.9251520264830070,2.0607674098249209,1.7864830378529484,0.2742843719719725,1.9163977674351562,1.7723518665443740,0.0000000000000000,0.0573414284204487,0.0462138089260089,0.0111276194944398,0.0531154235971223,0.0457839737428080,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9988883967224030,0.0000000000000000,0.2287055857974482,0.0000000000000000,0.7043239461899690,0.2519571199218425,0.4523668262681265,0.6577511708331746,0.2488790906787899,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3569547281028949,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.3030900576036880,0.3689943684845849,-0.0659043108808969,0.2829364507674247,0.3650828055721977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2958450017974550,0.0000000000000000,0.2364335262905459,0.0000000000000000,0.7839679763720869,0.9253955586161332,-0.1414275822440463,0.7269888391632331,0.9178173883550866,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8009955723900837,0.0000000000000000,0.2314008257904193,0.0000000000000000,0.2120440012387280,0.1939221819043790,0.0181218193343490,0.1956058830742018,0.1947886081954917,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8896361945385003,0.0000000000000000,0.2220176847242967,0.9762002297338997,0.0503202426860830,0.1210429449047643,-0.0707227022186813,0.0466751088651307,0.1148367114023791,0.0000000000000000,0.0069157416252084,0.0021674926484819,0.0047482489767265,0.0064099250135207,0.0020613177498655,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8641015018761627,0.0000000000000000,0.2374477203256893,0.0000000000000000,0.0003192594300404,0.0098483961630764,-0.0095291367330360,0.0002981486928630,0.0093459173450707,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7036644595385104,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0044858090219914,0.0333061672067671,-0.0288203581847756,0.0041891246527615,0.0315967861245326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0512798820720674,0.0000000000000000,0.2423390240088142,0.0000000000000000,0.0295097388465066,0.0698533794816696,-0.0403436406351630,0.0273826662458195,0.0662669384910259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6771631049339644,0.0000000000000000,0.2411894905841470,0.0000000000000000,0.0090896937623362,0.0058675094047694,0.0032221843575668,0.0083952442601661,0.0055657516918844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8451116158259377,0.0000000000000000,0.2397828141913662,1.0384200912664632,1.3052491117837701,1.4761286643983271,-0.1708795526145570,1.2110755799656836,1.3147274556863013,0.0000000000000000,0.0863489792504443,0.0185913209885108,0.0677576582619334,0.0801654819962090,0.0165393185921874,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2091971568339119,0.0000000000000000,0.2690520425178455,0.0000000000000000,0.1444908923684717,0.0931074500844474,0.0513834422840244,0.1349365645513049,0.0830694903642229,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5791287194008925,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0804004636505854,0.1798100967846502,-0.0994096331340648,0.0751247720932929,0.1603391567788097,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5071119916588896,0.0000000000000000,0.2518718592333785,0.0000000000000000,0.3787979915280262,0.8759889072453202,-0.4971909157172940,0.3519111287779011,0.7801790024669257,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0611610116859453,0.0000000000000000,0.2633588925232525,0.0000000000000000,0.6152107849862426,0.3086308892953984,0.3065798956908442,0.5689376325469757,0.2746004874841558,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0608281139947642,0.0000000000000000,0.2636558001481213
2,9.7339225546122172,10.3482124420233781,2.3260671211250186,4.0064508629937317,4.6247961236857140,0.0906357804638381,1.4105255471569993,-nan,0.4400897158834300,0.1583362568103340,0.0274566442536991,0.0974915828248295,0.0463188585526552,0.0000000000000000,1.7620631253075827,0.0000000000000000,1.5217099515943897,0.8184890364232287,0.1992235954860851,0.1516242687900267,0.3359470475992847,0.0000000000000000,2.6180798879974372,0.0000000000000000,0.5212973691158816,0.1469105273850829,0.0166342378741721,0.2424984443096105,0.0281212814603739,0.0000000000000000,0.5017935708983953,0.0000000000000000,2.5709794870388070,0.9212020986950316,0.1585504158149487,0.9146219578531363,0.2679320714546212,0.0000000000000000,1.4332259154022329,0.0000000000000000,13.7259845215071028,7.6889846352985058,1.9242022276961137,6.0380644072695073,3.2670906639275712,0.0000000000000000,1.4856771059196956,0.0000000000000000,0.9413273030136393,2.0009213893045472,1.8110053077626540,0.1899160815418932,1.8929189238750421,1.7958221194527166,0.0000000000000000,0.0555769751731571,0.0470625345700059,0.0085144406031512,0.0523593553946057,0.0465949275859852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7641625465478843,0.0000000000000000,0.2247325913237830,0.0000000000000000,0.6824308932708625,0.2570403679088717,0.4253905253619907,0.6484882223820576,0.2535526056113709,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6492971127123490,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2967191464724811,0.3700442487040027,-0.0733251022315216,0.2817469051918960,0.3658838009826582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4772995301084231,0.0000000000000000,0.2353628741586333,0.0000000000000000,0.7628138884227078,0.9386167054558010,-0.1758028170330932,0.7195377637475948,0.9304548551286042,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3742916944600585,0.0000000000000000,0.2285420638068915,0.0000000000000000,0.2033804859653386,0.1982414511239726,0.0051390348413660,0.1907866771588878,0.1993359301440980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4377181106979131,0.0000000000000000,0.2154034540999152,0.9819354920366612,0.0492229594829675,0.1201542585364899,-0.0709312990535224,0.0464489755440266,0.1152756039055313,0.0000000000000000,0.0067386140874325,0.0021607350762753,0.0045778790111571,0.0063532382789528,0.0020786225592331,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6226008526100737,0.0000000000000000,0.2352537007843832,0.0000000000000000,0.0003122586961371,0.0097665780077477,-0.0094543193116107,0.0002967276082868,0.0093719207934922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5133885827767064,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0044048045958539,0.0329814119795036,-0.0285766073836497,0.0041844969761252,0.0316359687280003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1663492525037439,0.0000000000000000,0.2425711471422161,0.0000000000000000,0.0288958341156204,0.0694023677909388,-0.0405065336753184,0.0272787459736165,0.0665793119376159,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2104430060716640,0.0000000000000000,0.2406240745625860,0.0000000000000000,0.0088714479879236,0.0058431656820244,0.0030282823058992,0.0083357667070454,0.0056097798871896,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3936269390495348,0.0000000000000000,0.2382258184659550,1.0355399270612757,1.3028979459138474,1.4266275898452514,-0.1237296439314040,1.2303943053738986,1.2962323451558704,0.0000000000000000,0.0864607868320503,0.0178595017548692,0.0686012850771811,0.0817047250555666,0.0162047501383375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7729119444732644,0.0000000000000000,0.2794971588534381,0.0000000000000000,0.1470625942900059,0.0879402145783045,0.0591223797117014,0.1397480115428584,0.0800748750304527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4464883507410353,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0794174283169215,0.1756889295834372,-0.0962715012665157,0.0754991337949040,0.1598606824327760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6198255085213457,0.0000000000000000,0.2547062560753747,0.0000000000000000,0.3774875450932508,0.8464165285018085,-0.4689289834085577,0.3569389948337977,0.7690176468549341,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5140508373760284,0.0000000000000000,0.2707957298765212,0.0000000000000000,0.6124695913816189,0.2987224154268321,0.3137471759547868,0.5765034401467718,0.2710743906993703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5177702001401276,0.0000000000000000,0.2708153354290583
3,9.7360277099907790,10.2369287306558796,2.3274020268378175,4.0064508629937361,4.6262250433710701,0.0906348510207583,2.0032023907766012,-nan,0.4405797471485154,0.1584880803905633,0.0274803243317199,0.0975188881799989,0.0463481538065537,0.0000000000000000,2.5638866012283739,0.0000000000000000,1.5178620304414721,0.8162124347654320,0.1992901285399562,0.1516160506860180,0.3346628081947701,0.0000000000000000,4.2235652264653023,0.0000000000000000,0.5208554288501009,0.1467722052122907,0.0166408194365131,0.2425350985138615,0.0280796208800269,0.0000000000000000,0.6524466789368721,0.0000000000000000,2.5706217088460885,0.9208997094886442,0.1586430583325261,0.9147658210569145,0.2677217060419952,0.0000000000000000,1.9895996116313299,0.0000000000000000,13.7329590562640167,7.6936552801338589,1.9253476961971021,6.0401633484804345,3.2696672250020402,0.0000000000000000,1.9842116842671447,0.0000000000000000,0.9517814018836382,1.9648878788766582,1.8271421115593247,0.1377457673173335,1.8784480639440106,1.8116919765994981,0.0000000000000000,0.0544944294393758,0.0476627609668491,0.0068316684725266,0.0518838212495075,0.0471863948002992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6425587805857580,0.0000000000000000,0.2221483708262712,0.0000000000000000,0.6690691963458839,0.2608901026999785,0.4081790936459054,0.6424561830522910,0.2571580705284622,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4335608544259228,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2931524353223745,0.3699590068634285,-0.0768065715410540,0.2811989710748962,0.3657758147979837,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6529254218375791,0.0000000000000000,0.2349961946627374,0.0000000000000000,0.7505519404441936,0.9471490693142071,-0.1965971288700135,0.7155347915207693,0.9388463803821245,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0124527535216856,0.0000000000000000,0.2269297633249545,0.0000000000000000,0.1976198773248307,0.2014811717148617,-0.0038612943900310,0.1873742970465464,0.2027253160906285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9944176523235901,0.0000000000000000,0.2106278191813241,0.9853711599319444,0.0485401806701096,0.1195758789024211,-0.0710356982323115,0.0462978023012216,0.1155491486800848,0.0000000000000000,0.0066221403794146,0.0021585063218807,0.0044636340575339,0.0063100608118743,0.0020917906623744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4738130318633469,0.0000000000000000,0.2334317177648024,0.0000000000000000,0.0003079375904713,0.0097141616657373,-0.0094062240752660,0.0002956890110514,0.0093868326305714,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.1631936196246047,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0043576516982632,0.0327549176270028,-0.0283972659287396,0.0041821021945505,0.0316420510996645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3636703519311445,0.0000000000000000,0.2428795400264745,0.0000000000000000,0.0285230283474071,0.0691173731535996,-0.0405943448061925,0.0272169680100302,0.0667856273932275,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8334634238555085,0.0000000000000000,0.2402459851444679,0.0000000000000000,0.0087294226545534,0.0058309201342007,0.0028985025203528,0.0082929822737153,0.0056428468942470,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9512978659245177,0.0000000000000000,0.2368720650633019,1.0317827159638557,1.3044849476780214,1.3912356334158278,-0.0867506857378064,1.2456326829441831,1.2825840345267827,0.0000000000000000,0.0868064045373823,0.0173202066417570,0.0694861978956254,0.0829510332733800,0.0159420339081383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3803330726438525,0.0000000000000000,0.2882755784520594,0.0000000000000000,0.1499818302324113,0.0839181067558584,0.0660637234765529,0.1440161267393019,0.0775552387192893,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4845899515389842,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0788109360604818,0.1729297866347996,-0.0941188505743177,0.0756966850306179,0.1596816214478138,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7068753102813824,0.0000000000000000,0.2565527974120710,0.0000000000000000,0.3773072632378021,0.8253980546214439,-0.4480907913836418,0.3607276386723927,0.7608937420487993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9776458851920273,0.0000000000000000,0.2765277606779341,0.0000000000000000,0.6115785136099439,0.2916694787619689,0.3199090348479749,0.5822411992284906,0.2685113984027419,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9783804901038253,0.0000000000000000,0.2761906376584858
4,9.7374275670841275,10.1647091713075231,2.3273607393884559,4.0064508629937396,4.6259992098897378,0.0906333434218276,2.6351072737035470,-nan,0.4411094214266725,0.1586609277337083,0.0274867457069411,0.0975068226661013,0.0463914384395245,0.0000000000000000,3.3953092060610470,0.0000000000000000,1.5160990249439743,0.8150199012614612,0.1992480182244830,0.1515371951560684,0.3340225355226517,0.0000000000000000,6.2321281687393739,0.0000000000000000,0.5205598145233461,0.1466919902303831,0.0166375462106609,0.2424479011590346,0.0280621596542834,0.0000000000000000,0.7794476512601691,0.0000000000000000,2.5712155534582313,0.9209785638548080,0.1586412563766340,0.9145872521764145,0.2676804788292296,0.0000000000000000,2.5501403570088517,0.0000000000000000,13.7355626165997258,7.6960761840038190,1.9253471728697369,6.0401545454829071,3.2708589901330392,0.0000000000000000,2.4690957317177098,0.0000000000000000,0.9586807603570086,1.9425282365445138,1.8379387436400274,0.1045894929044864,1.8694337493831568,1.8226342087284890,0.0000000000000000,0.0538111773349695,0.0480977675722349,0.0057134097627347,0.0515819124266499,0.0476274108021857,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5506740755568149,0.0000000000000000,0.2204697102338761,0.0000000000000000,0.6606005331317522,0.2639287921269600,0.3966717410047922,0.6384277465782309,0.2600467581763283,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6908708398600982,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.2910649596206649,0.3693682091682169,-0.0783032495475520,0.2809515498325351,0.3652759521401839,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7972684899514794,0.0000000000000000,0.2349418386894752,0.0000000000000000,0.7433854671526621,0.9526300226811687,-0.2092445555285066,0.7135603198656850,0.9444264611000164,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6512426890701311,0.0000000000000000,0.2260958047830478,0.0000000000000000,0.1936660993044653,0.2039139520914468,-0.0102478527869815,0.1849122206800559,0.2052576265097746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5169003058496355,0.0000000000000000,0.2071595455355994,0.9875086055155576,0.0480997914441061,0.1191852281912174,-0.0710854367471113,0.0461940941569687,0.1157193383213085,0.0000000000000000,0.0065420861651755,0.0021585670972939,0.0043835190678816,0.0062763369157315,0.0021019665098175,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3181862569973513,0.0000000000000000,0.2319128228752148,0.0000000000000000,0.0003051230613344,0.0096795323268134,-0.0093744092654790,0.0002948817306478,0.0093951940603383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.6719133485858197,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0043287148947053,0.0325918422451387,-0.0282631273504334,0.0041805241975566,0.0316318990653503,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5966970362439548,0.0000000000000000,0.2431376909300197,0.0000000000000000,0.0282898545125469,0.0689297412402078,-0.0406398867276609,0.0271806896130805,0.0669223362978560,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4688660230976489,0.0000000000000000,0.2399907074876666,0.0000000000000000,0.0086340128103441,0.0058255452817637,0.0028084675285804,0.0082616616999523,0.0056679423879463,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4658676738079062,0.0000000000000000,0.2357387690059459,1.0281567733952579,1.3074827640493261,1.3658843636822100,-0.0584015996328839,1.2574855050426796,1.2726692002279436,0.0000000000000000,0.0872162859204270,0.0169199296461980,0.0702963562742290,0.0839475818943053,0.0157368947133060,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0212442148775138,0.0000000000000000,0.2955303302105276,0.0000000000000000,0.1529161973261803,0.0807349359311448,0.0721812613950355,0.1477836277416303,0.0754273308340174,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6989188451195378,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0783952555173194,0.1710822788504571,-0.0926870233331378,0.0757756249097660,0.1596820624469457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7755651260651342,0.0000000000000000,0.2576120008324272,0.0000000000000000,0.3775158534497978,0.8104877638280776,-0.4329719103782799,0.3635000641275328,0.7551267075466426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4485344200109731,0.0000000000000000,0.2807860497748852,0.0000000000000000,0.6114391718356016,0.2866594554263324,0.3247797164092692,0.5864786063694455,0.2666962046870320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4389121877811930,0.0000000000000000,0.2801087081044387
