period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,99.8356154368280926,99.6585017607284556,20.0412551050085632,42.6523453801065955,57.7710170972903541,1.1040881373025535,0.5312932898772663,0.7884939496844525,2.8201950440434076,1.2385186760243831,0.2221098798985347,0.4396545334795996,0.4489266468502557,0.0000000000000000,0.5590552960627285,1.0252077225804856,8.8128725274510895,3.7606128684397309,0.6889892378230025,1.5781677868673243,1.3348513731756511,0.0000000000000000,0.9079934202849728,1.1479694437900183,5.3736621796202009,1.5438616688134119,0.1445804492757907,1.2682093711765940,0.3104521278808038,0.0000000000000000,0.2723865106121141,0.2035655563211793,25.7931472191832540,9.7257763803547590,1.4761706968837656,7.6318860685997496,3.0383590486793777,0.0000000000000000,0.5142301805634545,0.8055043484281005,135.9195558661444068,83.5668458431958499,17.5094048411274699,70.6896273616082595,37.1056537882945179,0.0000000000000000,0.4652459153310616,0.0000000000000000,1.1161646624107056,1.7408046878180305,2.1459566987498153,-0.4051520109317848,1.7169598840888460,1.9409258682970036,0.0173889792770620,0.0439007788246490,0.0594501593698314,-0.0155493805451824,0.0433038416271904,0.0534540351148600,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5754968377746450,1.0171165889046554,0.2565215567037467,0.0074427987096425,0.2434734248110001,0.7354265307080726,-0.4919531058970725,0.2385950460463193,0.6696374549056121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8951607426379169,1.1744093830726618,1.0000000000000000,0.0229688528615886,0.3637748055145260,0.3127059171555227,0.0510688883590034,0.3573732965936567,0.2837416494319709,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2728231385917258,0.1002448886035227,0.2568215533163063,0.0179339867442132,0.9012923837258180,0.8122343915529567,0.0890579921728613,0.8885647484443746,0.7319517950492190,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5391060252908705,0.7282342022765018,0.2640038127607156,0.0000000000000000,0.1883632949420376,0.2261396999634319,-0.0377764050213943,0.1891229513773049,0.2021409337953414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3967520041323503,0.0000000000000000,0.2733543421283668,1.0768969138873352,1.0369893507707235,1.5960174584839049,-0.5590281077131813,1.0212744276644456,1.4810929890124389,0.0319339088941945,0.0377768650332882,0.0597156782247313,-0.0219388131914430,0.0371182614605653,0.0549404642201886,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5303215561637811,1.0329528964619294,0.1992965488926407,0.0052325134423648,0.1451044519446856,0.2038083667843816,-0.0587039148396960,0.1421970525947274,0.1895990114081445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0049133717473131,1.0533999687096816,1.0000000000000000,0.0774701922888886,0.1319548340618545,0.3643145143356216,-0.2323596802737671,0.1295983363591642,0.3382359329121916,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3065112562130286,0.2893527106438882,0.2513339591130521,0.0175901797399049,0.6846153685211378,0.8821234825501669,-0.1975081140290291,0.6746830226563646,0.8184005566496286,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5853409256968313,0.8750519010453027,0.2547763289759691,0.0000000000000000,0.0375378312097573,0.0860554165890034,-0.0485175853792461,0.0376777545936242,0.0799170238222854,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3654396268757568,0.0000000000000000,0.2646239954075756,1.1533384622137559,8.8134677309704941,11.4239122087162137,-2.6104444777457196,8.7680096616355012,9.9031116323899475,0.0000000000000000,0.2419207908814852,0.2089832724179765,0.0329375184635087,0.2389601529601196,0.1807282061855639,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5630221884202466,0.0000000000000000,0.3141944192750984,0.0000000000000000,0.6635691797660163,1.1666086166487779,-0.5030394368827616,0.6502735118795512,1.0140302362957454,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8989336802753189,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8619061219094837,1.2743470969903066,-0.4124409750808229,0.8470696125950044,1.1061626442035049,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2617622370716167,0.0000000000000000,0.2659569959977172,0.0000000000000000,2.5517996926862945,6.3193192523741768,-3.7675195596878823,2.5173879842425215,5.4777147474927448,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5005104415250692,0.0000000000000000,0.2848254541584725,0.0000000000000000,4.4942719457272142,2.4546539702849768,2.0396179754422374,4.5143183999583041,2.1244757982123885,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4752342579643022,0.0000000000000000,0.2901017043264393
1,100.0431018517534483,99.7467626404505978,19.8313176252951280,42.6523453801065600,57.4235796558638256,1.1035294017242507,1.1838703073700934,1.5288523010951145,2.8710550860603616,1.2610927862173689,0.2203235556823369,0.4357938804284389,0.4595979330606952,0.0000000000000000,1.3619542106926397,2.1219349689426545,9.0159159034333918,3.8472551669856454,0.6859608262242458,1.5694025232850759,1.3745673595672643,0.0000000000000000,2.2289182490831050,2.2358483965070497,5.3756132307356612,1.5448470834492189,0.1428707937963925,1.2583894078706575,0.3102924862797661,0.0000000000000000,0.4622276628486681,0.3720378339400026,26.1776096338435345,9.8732449835655309,1.4623291782816297,7.5730352194294444,3.0980370843016622,0.0000000000000000,1.1333634029526343,1.5557460603516098,135.8331063280826925,83.5166618315356715,17.3198332713105216,70.2805125264272590,37.0408848678600435,0.0000000000000000,0.9999932459554478,0.0000000000000000,1.0869926340202125,1.7588539975690269,2.0357817210204341,-0.2769277234514071,1.7362793622343837,1.8886697337515637,0.0173889792770620,0.0439045376450029,0.0557711700037596,-0.0118666323587568,0.0432122355323232,0.0514679816131991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4390801846438319,1.9567022408896635,0.2600229068394066,0.0074427987096425,0.2460555861482078,0.6967197282029099,-0.4506641420547021,0.2413205218739608,0.6513366460876824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3372777745345017,2.2532790350181937,1.0000000000000000,0.0229688528615886,0.3626968194627944,0.3016458309516176,0.0610509885111768,0.3569390450628276,0.2797802108185892,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4699190531169691,0.2583904294405662,0.2608215587870337,0.0179339867442132,0.9116762567151855,0.7692580653172382,0.1424181913979473,0.8992171876246888,0.7112302672173463,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2288857305768393,1.4010430024987546,0.2741374279241473,0.0000000000000000,0.1945207975978364,0.2123869265449089,-0.0178661289470725,0.1955903721405833,0.1948546280147468,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9014886488886042,0.0000000000000000,0.2949096364163767,1.0586675146167539,1.0290936148666503,1.5323521133645785,-0.5032584984979283,1.0137298897324354,1.4437369335978241,0.0319339088941945,0.0314076965302947,0.0556884183176602,-0.0242807217873654,0.0306556727158822,0.0519346845442998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3908097520987439,2.2801026943750795,0.1641084611706910,0.0052325134423648,0.1469691048180269,0.1963037720568505,-0.0493346672388236,0.1441408489408255,0.1861132152126221,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6530799689412428,2.1735030818415164,1.0000000000000000,0.0774701922888886,0.1303539190020144,0.3516336615516049,-0.2212797425495905,0.1282211806169316,0.3309389541108465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5057659985709697,0.4663992782040950,0.2514264813330397,0.0175901797399049,0.6820350314660101,0.8462305136528875,-0.1641954821868774,0.6721969943512828,0.7967606381237249,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3122213091857058,1.6949876638934838,0.2574220720015311,0.0000000000000000,0.0383278630503042,0.0824957477855755,-0.0441678847352713,0.0385151931075133,0.0779894416063307,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8546385912371732,0.0000000000000000,0.2778704304696469,1.1231964460638664,9.2020329696567398,10.6875476267710567,-1.4855146571143170,9.1696535525194811,9.5062980058941857,0.0000000000000000,0.2552706026302662,0.1942098991139801,0.0610607035162861,0.2520320230259445,0.1724659128769649,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3306091487134519,0.0000000000000000,0.4032578888453853,0.0000000000000000,0.7081813127697771,1.0680052142715069,-0.3598239015017297,0.6945531562776673,0.9533857362703489,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0847772959524553,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8715210595042185,1.2243849941126468,-0.3528639346084282,0.8583205851300021,1.0906850017925938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4468477445237760,0.0000000000000000,0.2769482763926049,0.0000000000000000,2.6496961295590928,5.9332195743021190,-3.2835234447430262,2.6170332130945546,5.2772934240076852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0945031955706388,0.0000000000000000,0.3162255218025500,0.0000000000000000,4.7173638651933851,2.2677279449708045,2.4496359202225806,4.7477145749913134,2.0124679309465927,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0144237582843454,0.0000000000000000,0.3321425095264090
2,100.1933596350986022,99.8238110669605305,19.6844562044129390,42.6523453801066026,57.1728479136268177,1.1030900449629979,1.8899495125408821,2.1943791117873297,2.9077915429026362,1.2774971248902851,0.2190648822420743,0.4335482403027031,0.4670782694886237,0.0000000000000000,2.2081623878113206,3.1118026951823241,9.1741797982714406,3.9147892471261967,0.6844243371399252,1.5627284920755424,1.4047039614219607,0.0000000000000000,3.9015029944433790,3.2561974582669886,5.3660565827236963,1.5422721586805639,0.1416786609496053,1.2514783451137963,0.3092918273388748,0.0000000000000000,0.6025531906904298,0.5011459112475102,26.4341143716705886,9.9716835151890102,1.4523190526336083,7.5325186814076819,3.1366093683501144,0.0000000000000000,1.7663307287167327,2.2153137054986551,135.7809685331153560,83.4871175892124882,17.1869692714477260,69.9829181732485353,37.0050652845006596,0.0000000000000000,1.5445889566539825,0.0000000000000000,1.0683471130446005,1.7687790499003548,1.9675141607568318,-0.1987351108564770,1.7468134327836757,1.8533756868786604,0.0173889792770620,0.0436127770114111,0.0533853890227831,-0.0097726120113719,0.0429326531737291,0.0500502429614081,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3796491436919243,2.8062230636357297,0.2588755223685359,0.0074427987096425,0.2474602281575478,0.6722506722694485,-0.4247904441119006,0.2427589773679716,0.6383335138591968,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2751582055483661,3.2961862927413095,1.0000000000000000,0.0229688528615886,0.3616381421076007,0.2957148725315684,0.0659232695760323,0.3558809638913276,0.2774944604184758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6079203545881758,0.4014216368856217,0.2611190133047608,0.0179339867442132,0.9169945293055899,0.7427193202071334,0.1742752090984565,0.9048801493162590,0.6976072264979831,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9457715321770008,1.9869035755007947,0.2787662004232373,0.0000000000000000,0.1990733733182054,0.2034439067258984,-0.0043705334076930,0.2003606890343883,0.1898902431415966,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4492396123644025,0.0000000000000000,0.3108637925323076,1.0473138559554744,1.0210347817592587,1.4910151013105295,-0.4699803195512708,1.0058879762519197,1.4173674104133236,0.0319339088941945,0.0263601622477107,0.0527226619453185,-0.0263624996976079,0.0256234799044410,0.0495806439760420,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2412529916070469,3.4043163868082513,0.1377677852669747,0.0052325134423648,0.1483212362635069,0.1916793121332874,-0.0433580758697805,0.1455034285928101,0.1836520234459786,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7672487862868058,3.1131667559312421,1.0000000000000000,0.0774701922888886,0.1292153115939275,0.3441907725457435,-0.2149754609518160,0.1270757706256655,0.3264080433320473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6368048791390011,0.5839469800305905,0.2492844528839845,0.0175901797399049,0.6782400726261728,0.8222527826218673,-0.1440127099956945,0.6685692346133091,0.7810676466568719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0103363530449561,2.4208958911873197,0.2565289058163470,0.0000000000000000,0.0388979990279407,0.0801695720643129,-0.0412715730363722,0.0391160625156940,0.0766590530023840,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3797143736313973,0.0000000000000000,0.2865029141908495,1.1022453657444986,9.5050602021481172,10.2000002714466174,-0.6949400692985002,9.4830194843324183,9.2403668720806760,0.0000000000000000,0.2656583310943301,0.1843564203506736,0.0813019107436565,0.2628678499954700,0.1667236839835812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1479517524928808,0.0000000000000000,0.5060350544078873,0.0000000000000000,0.7475617950074854,0.9979012616594443,-0.2503394666519588,0.7333596118720263,0.9078134096221823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5104527078273264,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8766430708062889,1.1939826120080443,-0.3173395412017554,0.8635320371049141,1.0837065966763284,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5906286526448683,0.0000000000000000,0.2818045600470731,0.0000000000000000,2.7223055006072285,5.6822043686640402,-2.9598988680568117,2.6916820667130974,5.1474881391119389,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7068280363384352,0.0000000000000000,0.3404505142655094,0.0000000000000000,4.8928915046327841,2.1415556087644161,2.7513358958683680,4.9315779186469095,1.9346350426866437,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5594317352325888,0.0000000000000000,0.3713001469749957
3,100.2775053784125845,99.8614910528411315,19.5747061534944535,42.6523453801065813,56.9775962239073266,1.1027369800883919,2.6383850198582031,2.7863529799921398,2.9334843898459368,1.2890823525630559,0.2181296119802542,0.4319156850502401,0.4720378788885733,0.0000000000000000,3.0587902158149496,3.9916913781445333,9.2985769487156382,3.9678717719556991,0.6837977550665715,1.5575047222092890,1.4275394044602563,0.0000000000000000,5.9715673082859206,4.2051396976564623,5.3534533554962040,1.5386745129288881,0.1407866828468237,1.2469767865601633,0.3081344596256079,0.0000000000000000,0.7054860238288995,0.5965065320605465,26.5968223900021989,10.0342114379830427,1.4446331813389810,7.5030610743823054,3.1596424270625847,0.0000000000000000,2.3855324305523857,2.7869236186703539,135.7132978136147017,83.4476653029818749,17.0873589222618243,69.7480273970854796,36.9727890207508096,0.0000000000000000,2.0784758627319455,0.0000000000000000,1.0552711371889898,1.7731016095127823,1.9211906517373041,-0.1480890422245218,1.7518270708591543,1.8288001762173209,0.0173889792770620,0.0432145510602642,0.0517014201142533,-0.0084868690539891,0.0425566563641522,0.0490037353509800,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3485358459614774,3.5671928209032084,0.2553416235618630,0.0074427987096425,0.2480453854605658,0.6551625032414133,-0.4071171177808476,0.2433745207442969,0.6287372724226351,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8378314147811183,4.2841974129458524,1.0000000000000000,0.0229688528615886,0.3603194362303085,0.2919874540503912,0.0683319821799173,0.3546468288386141,0.2761359223293316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7043864037245406,0.5175215296431273,0.2595820277651461,0.0179339867442132,0.9191069648360275,0.7250172417810032,0.1940897230550243,0.9073998886754747,0.6884606034734916,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6511556369856168,2.4956869615321633,0.2800033557455924,0.0000000000000000,0.2024152719256163,0.1973220325502427,0.0050932393753736,0.2038491762366164,0.1864626426408825,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0218504463507587,0.0000000000000000,0.3222277650788576,1.0395923017079614,1.0131658901564262,1.4621171732218174,-0.4489512830653912,0.9983309207980198,1.3982089445339616,0.0319339088941945,0.0223960366965004,0.0504328071478955,-0.0280367704513951,0.0216886630210594,0.0477017702340814,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0251616936337551,4.3980392732581057,0.1177896362491621,0.0052325134423648,0.1492844387664868,0.1885365252264448,-0.0392520864599580,0.1464733104061358,0.1818677968436228,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3058106711631225,3.9223687519275425,1.0000000000000000,0.0774701922888886,0.1282699503658024,0.3393957689244988,-0.2111258185586964,0.1261561158616077,0.3235063970747744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7216563301156679,0.6620877825619379,0.2463626671223292,0.0175901797399049,0.6739114196875832,0.8051666564888074,-0.1312552368012242,0.6644721455351431,0.7693969006351082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6304487571401753,3.0490532734614533,0.2539035999965449,0.0000000000000000,0.0393040446400536,0.0785854154341708,-0.0392813707941172,0.0395406859740737,0.0757360797463749,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9067888593870197,0.0000000000000000,0.2917190162766340,1.0868949665445227,9.7388994355964389,9.8660145405606450,-0.1271151049642061,9.7261148517125520,9.0608076978080074,0.0000000000000000,0.2740520595892591,0.1774837423808953,0.0965683172083638,0.2718719085131188,0.1626768160557010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9843901883165480,0.0000000000000000,0.5925912993874909,0.0000000000000000,0.7821859720365952,0.9458948925047175,-0.1637089204681222,0.7674568737646699,0.8727143957917441,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1844554645238441,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8780538159436349,1.1746955411087650,-0.2966417251651301,0.8652074693520044,1.0812084773645347,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7007858082589981,0.0000000000000000,0.2828378636684126,0.0000000000000000,2.7752667418719650,5.5142586557529683,-2.7389919138810033,2.7468420133209817,5.0641349398560251,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3145140442329462,0.0000000000000000,0.3583842930421235,0.0000000000000000,5.0293408461549847,2.0536817088132993,2.9756591373416854,5.0747365867617766,1.8800730687400031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0899591119398875,0.0000000000000000,0.4071590605502248
4,100.3234666400767026,99.8773903874773197,19.4929621664544399,42.6523453801065884,56.8266384833168843,1.1024513869900654,3.4131913093869488,3.3083542992821773,2.9516579233624984,1.2973247146660287,0.2174414649084032,0.4306903173590844,0.4753216134762220,0.0000000000000000,3.8819427711870897,4.7664842863971977,9.3996825191988478,4.0110153563256965,0.6838455222781098,1.5535020864961693,1.4453879299752934,0.0000000000000000,8.4453914637569607,5.0776392226297240,5.3410445233422763,1.5350664348788596,0.1401206421596070,1.2441036518690995,0.3070671910180343,0.0000000000000000,0.7788070547502723,0.6652133161660821,26.6981960279490131,10.0732467957116398,1.4387464776923464,7.4817648222296675,3.1726465375275827,0.0000000000000000,2.9652092523399260,3.2774262528670541,135.6438203179956190,83.4068133384944872,17.0128080594159741,69.5642007375184193,36.9468395690211864,0.0000000000000000,2.5820681403344592,0.0000000000000000,1.0460027715646791,1.7740590034489527,1.8885607056559579,-0.1145017022070052,1.7535580848459456,1.8110295063600872,0.0173889792770620,0.0427810785046560,0.0504678538973924,-0.0076867753927364,0.0421438582897316,0.0482036842523577,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2966142764685102,4.2414582088695365,0.2511242714967764,0.0074427987096425,0.2481301048007562,0.6427008564951211,-0.3945707516943648,0.2434991006354917,0.6213277186395063,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.1145985112259105,5.2029445178455802,1.0000000000000000,0.0229688528615886,0.3589620134929159,0.2894886348342118,0.0694733786587041,0.3534612325662231,0.2752993822219891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7715431084994936,0.6064824684449711,0.2575996761922665,0.0179339867442132,0.9193206126998579,0.7128475063122812,0.2064731063875767,0.9080567561135260,0.6821405501422522,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3072967703850695,2.9316231365278176,0.2796771504358846,0.0000000000000000,0.2048651939507667,0.1930558541169512,0.0118093398338155,0.2063971372409730,0.1840581711039819,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5961067941871767,0.0000000000000000,0.3305515817802331,1.0342880109150105,1.0057783267138736,1.4412941497685807,-0.4355158230547072,0.9913292306993877,1.3839258379748265,0.0319339088941945,0.0192659975893578,0.0486247875585792,-0.0293587899692214,0.0185897613455596,0.0461789995350942,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.7224700143919254,5.2690613572582796,0.1024059267153503,0.0052325134423648,0.1499763668902580,0.1863236698575172,-0.0363473029672592,0.1471772660704775,0.1805422284981885,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,10.1364842856766266,4.6294515068156752,1.0000000000000000,0.0774701922888886,0.1274870344500525,0.3361955610185409,-0.2087085265684883,0.1254316843192815,0.3215926468813921,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7756158661378784,0.7139775412553229,0.2436293338603356,0.0175901797399049,0.6694618785073434,0.7926501899165225,-0.1231883114091791,0.6602960363553549,0.7605155140897296,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1479135964256235,3.5886688430080338,0.2508670931962392,0.0000000000000000,0.0395870492768617,0.0774999414174209,-0.0379128921405592,0.0398344826087143,0.0750964489704221,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4034637820975120,0.0000000000000000,0.2949041443042859,1.0755839035261170,9.9188365298383072,9.6344778671813156,0.2843586626569916,9.9142929137309288,8.9390281127429656,0.0000000000000000,0.2810069723796354,0.1726063722315634,0.1084006001480720,0.2793807063025018,0.1597932695692413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.8094536374026537,0.0000000000000000,0.6649956039830024,0.0000000000000000,0.8127635772113103,0.9063011704898229,-0.0935375932785126,0.7975944726221541,0.8450196602940493,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.0849413944837876,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.8773544188984821,1.1622583475261763,-0.2849039286276942,0.8649613685167574,1.0809750810530419,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7816481535031079,0.0000000000000000,0.2820858371661255,0.0000000000000000,2.8133664962101519,5.4015095701736247,-2.5881430739634728,2.7871489679188608,5.0116066310453613,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8932209109010008,0.0000000000000000,0.3716691012474032,0.0000000000000000,5.1343450651387279,1.9918024067601281,3.1425426583785998,5.1852073983706539,1.8416334707812720,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5872214076314322,0.0000000000000000,0.4402043674125287
