period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2
0,309.5632406749251686,357.6179475783300177,81.5036903639201284,110.8762624946607787,126.6718426161921229,2.5083125392152246,0.4657369541686139,-nan,27.9659782667299908,16.5464191581100835,5.3210566177628777,9.5205357480312003,7.2277310676440409,0.0000000000000000,0.5720110638099886,0.0000000000000000,44.2448236433684343,17.5548768452595816,4.1760443685728807,3.2444630673405115,5.7280221712390142,0.0000000000000000,0.7631182380939027,0.0000000000000000,27.3483009494923195,6.3797755145582364,0.4451033332877715,5.6775794209570956,0.5998518229223477,0.0000000000000000,0.2225407932735778,0.0000000000000000,194.0020370360384163,47.9185901762168669,4.4313403765707422,34.4845950625813558,6.0099493256293428,0.0000000000000000,0.4402585392068293,0.0000000000000000,417.0342122255444224,221.1635789807802723,67.1301456677258557,173.3528130759815724,90.9168109228182004,0.0000000000000000,0.4702675283947111,0.0000000000000000,0.8659576976304945,11.4183051513249012,8.7872173589095404,2.6310877924153608,9.8815346436765097,8.7729582209456112,0.0000000000000000,0.2085535508586067,0.2405596189657444,-0.0320060681071377,0.1803163558731007,0.2391458046017819,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5097703016218671,0.0000000000000000,0.2281806041021062,0.0000000000000000,1.1639861021067579,0.6583664733221405,0.5056196287846174,1.0089725701703411,0.6523948755257969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6502153748575774,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2756675702987230,0.8558434517197582,0.4198241185789648,1.1050751335660607,0.8481942908482100,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2147780192279721,0.0000000000000000,0.2395869962883714,0.0000000000000000,6.3125951647444722,2.5360801773240169,3.7765149874204553,5.4626290133370947,2.5219197889302540,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4091372989921856,0.0000000000000000,0.2309362422946507,0.0000000000000000,2.4575027633163415,4.4963676375778796,-2.0388648742615381,2.1245415707299138,4.5113034610395681,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4534257231870519,0.0000000000000000,0.2264013039372198,0.9659266628780990,1.5465912005426181,1.3194212427159677,0.2271699578266504,1.3391741112452802,1.1856557852541636,0.0000000000000000,0.0196163443883926,0.0870512188404729,-0.0674348744520803,0.0169718080595312,0.0782042781305489,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7523582262421660,0.0000000000000000,0.2381463695785279,0.0000000000000000,0.1000651570486048,0.1434649590075981,-0.0433998019589932,0.0867390070285990,0.1292855003636695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2220396956651565,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1856047033438263,0.0816852239037619,0.1039194794400644,0.1608280562901726,0.0745620674262826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2895366636561084,0.0000000000000000,0.2439605101039801,0.0000000000000000,0.9181931858112895,0.3837638964253285,0.5344292893859610,0.7950322695355305,0.3450804928323090,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6282011896881369,0.0000000000000000,0.2398930824927227,0.0000000000000000,0.3231118099505048,0.6234559445388064,-0.3003441345883016,0.2796029703314469,0.5585234465013533,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5980887509687079,0.0000000000000000,0.2411840852723572,0.9329716680582053,1.1422548144281861,0.5108775654534324,0.6313772489747537,0.9888459104921365,0.4747135191649758,0.0000000000000000,0.0130783816101665,0.0131036569481641,-0.0000252753379976,0.0113118087854103,0.0121969455691333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5854361054905299,0.0000000000000000,0.2333264332342489,0.0000000000000000,0.0238938161870490,0.1363650437779508,-0.1124712275909018,0.0207117637279259,0.1266229553173288,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8541618285504743,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1341632644169163,0.0500835326849457,0.0840797317319706,0.1162439302227684,0.0465731000738436,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2548407937824738,0.0000000000000000,0.2425764901158758,0.0000000000000000,0.7669633814665384,0.2740597066582344,0.4929036748083040,0.6639643760180225,0.2547074058606887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4841509799707370,0.0000000000000000,0.2369607040284616,0.0000000000000000,0.2041559707475160,0.0372656253841375,0.1668903453633785,0.1766140317380094,0.0346131123439815,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5040699890893378,0.0000000000000000,0.2363861805288145
1,309.5141432847809710,347.9244473746911694,81.7296564690461764,110.8762624946607502,127.0103790564738375,2.5088085091563652,0.9571978933264061,-nan,27.9451504547949305,16.5340136028725198,5.3352067642800751,9.5465810436141627,7.2222272034641035,0.0000000000000000,1.1862552960701291,0.0000000000000000,44.0593002060734804,17.4812673057617651,4.1826787476063032,3.2544974822858652,5.6968562443966775,0.0000000000000000,1.6577528069722445,0.0000000000000000,27.3697758414786421,6.3844206848587461,0.4464334568037736,5.6959907434352077,0.6007470623724001,0.0000000000000000,0.3934676584107248,0.0000000000000000,193.6748026247115320,47.8337090214812690,4.4428122655070741,34.5863810738138113,5.9976305301849031,0.0000000000000000,0.9094457404027128,0.0000000000000000,417.2574151114552592,221.2807326698063264,67.3225252348489533,173.8013022321795518,91.0142697007427017,0.0000000000000000,0.9598553366548502,0.0000000000000000,0.8901918001596482,10.6634482501735359,9.1868551515624475,1.4765930986110885,9.4804716120734671,9.1732934165587636,0.0000000000000000,0.1936824349403199,0.2540858127273307,-0.0604033777870108,0.1719605238656145,0.2521890598702500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1422422690004859,0.0000000000000000,0.2142655080519468,0.0000000000000000,1.0618527028852216,0.7066507327654008,0.3552019701198208,0.9467324662636227,0.6977898263967803,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5336604578508553,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.2233395303936816,0.8695574640284685,0.3537820663652131,1.0893998640414841,0.8596853254815072,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3908594877909474,0.0000000000000000,0.2342248190629397,0.0000000000000000,5.9146838337050278,2.6425150686765164,3.2721687650285114,5.2580358746056417,2.6232013688193536,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8844797562724432,0.0000000000000000,0.2191850202707281,0.0000000000000000,2.2698897482492848,4.7140460733647309,-2.4441563251154461,2.0143428832971040,4.7404278359908716,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9508315066226560,0.0000000000000000,0.2112414909110277,0.9651608414778104,1.4773378900990302,1.3059741489471572,0.1713637411518729,1.3147548670588245,1.2082667463493819,0.0000000000000000,0.0186301978793019,0.0864304023603316,-0.0678002044810297,0.0165609941257955,0.0799829444636403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3137074762960232,0.0000000000000000,0.2300780242376994,0.0000000000000000,0.0934198012719205,0.1445577922001250,-0.0511379909282046,0.0832917396317848,0.1343860264892531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1281068740011948,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1792353522266900,0.0801417911901050,0.0990935610365850,0.1596843081154454,0.0751614665274896,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4134668993553346,0.0000000000000000,0.2411002844660800,0.0000000000000000,0.8765847906939843,0.3791308127888726,0.4974539779051117,0.7800876399177973,0.3512004455652870,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0543752546775815,0.0000000000000000,0.2333833471093153,0.0000000000000000,0.3094677480271334,0.6157133504077230,-0.3062456023805896,0.2751301852680015,0.5675358633037121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0276779248565453,0.0000000000000000,0.2356467053925960,0.9411628350607334,1.0849341162104948,0.5161333132009011,0.5688008030095938,0.9651544858777854,0.4889305758952575,0.0000000000000000,0.0122756985795919,0.0133098302519197,-0.0010341316723278,0.0109059155468044,0.0126440746647878,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1962629471345254,0.0000000000000000,0.2220445887228588,0.0000000000000000,0.0221658326833778,0.1400257203650660,-0.1178598876816882,0.0197627348747159,0.1325556534960338,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7929682827798086,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1292622722012191,0.0496166538399539,0.0796456183612651,0.1151458667808019,0.0470004858557210,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4083513657002831,0.0000000000000000,0.2388696064385934,0.0000000000000000,0.7278446350912160,0.2756508097871524,0.4521938253040636,0.6475065814442340,0.2611716916675318,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9526619256761615,0.0000000000000000,0.2286767397386143,0.0000000000000000,0.1933856776550902,0.0375302989568091,0.1558553786982811,0.1718333872312293,0.0355586702111830,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9888440275457865,0.0000000000000000,0.2275611937911019
2,309.4883828694185581,341.2590305693338451,81.8937392048906645,110.8762624946607218,127.2581886941500500,2.5091794639521163,1.4866369672892976,-nan,27.9313885952265828,16.5258171235893059,5.3454487018537433,9.5655462841564436,7.2187213940705712,0.0000000000000000,1.8685741886721547,0.0000000000000000,43.9141711537894395,17.4236849169156152,4.1866744791067134,3.2618460859535467,5.6730402026948115,0.0000000000000000,2.7626442045105479,0.0000000000000000,27.3937879847318086,6.3898516995989461,0.4474135601873095,5.7085460104320180,0.6016540658195777,0.0000000000000000,0.5422020627473392,0.0000000000000000,193.4699228049183262,47.7805708604434471,4.4511693016352405,34.6606359540213873,5.9903191997092273,0.0000000000000000,1.4191837200049355,0.0000000000000000,417.4243388564705128,221.3684582688711373,67.4630331621076493,174.1308708556097997,91.0835164357195879,0.0000000000000000,1.4654728160029173,0.0000000000000000,0.9076874053420456,10.1695748597612354,9.4932138971110280,0.6763609626502074,9.2151036994468978,9.4826681503798049,0.0000000000000000,0.1837967158790373,0.2648763005731034,-0.0810795846940661,0.1662615873579124,0.2628218361928864,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8649975550360580,0.0000000000000000,0.2052508776598800,0.0000000000000000,0.9904468173829152,0.7481201578722478,0.2423266595106673,0.9007837400323748,0.7370883161034367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6661779870159381,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1919999121525229,0.8755453652088376,0.3164545469436852,1.0823548989958129,0.8649009785633721,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5433128631036279,0.0000000000000000,0.2317415097122823,0.0000000000000000,5.6592248277306325,2.7198615674289321,2.9393632603017004,5.1275994516870398,2.6978544550177963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4086073600984663,0.0000000000000000,0.2119648796776833,0.0000000000000000,2.1441065866161280,4.8848105060279075,-2.7407039194117795,1.9381040213737579,4.9200025645023127,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4667436976661694,0.0000000000000000,0.2013301173794046,0.9674312157834649,1.4286689592926238,1.3029242220994703,0.1257447371931535,1.2962339181685958,1.2265485113978520,0.0000000000000000,0.0179142199479114,0.0864815769883981,-0.0685673570404867,0.0162304876693525,0.0814608310331264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8838332045058217,0.0000000000000000,0.2241816945981739,0.0000000000000000,0.0883417532417536,0.1468165050159013,-0.0584747517741477,0.0803443592220247,0.1389963799272644,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1102620895295741,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1751787078723960,0.0793922385471078,0.0957864693252881,0.1591525677504271,0.0754951875419289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5319644309174445,0.0000000000000000,0.2399309794428281,0.0000000000000000,0.8473361052324442,0.3775889315584232,0.4697471736740210,0.7687557104152647,0.3559932848179518,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4798596624450684,0.0000000000000000,0.2289250630711553,0.0000000000000000,0.2998981729981187,0.6126449699896400,-0.3127467969915213,0.2717507931115268,0.5746028280775807,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4549991443002419,0.0000000000000000,0.2319074690551283,0.9487258995380879,1.0459254083680143,0.5221834676636404,0.5237419407043739,0.9484897236914169,0.5003709819327100,0.0000000000000000,0.0117029577096759,0.0135329800827438,-0.0018300223730679,0.0105946370619486,0.0130149132924315,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8373923549872606,0.0000000000000000,0.2140366034011433,0.0000000000000000,0.0208852184217139,0.1438891273788020,-0.1230039089570881,0.0189945233112211,0.1377626264133582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8863623164071583,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1261807492879377,0.0493192341132702,0.0768615151746675,0.1146168418304592,0.0472280759793229,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5386255771335599,0.0000000000000000,0.2371964122399585,0.0000000000000000,0.7012261723807693,0.2776036504680967,0.4236225219126727,0.6359292495066300,0.2660706888550647,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4384790348352114,0.0000000000000000,0.2232448554836813,0.0000000000000000,0.1859303105679175,0.0378384756207279,0.1480918349471896,0.1683544719811580,0.0362946773925327,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4764917120860401,0.0000000000000000,0.2215953905197970
3,309.4685284369211900,336.4274406850220771,82.0112975849793457,110.8762624946606223,127.4374242909191963,2.5094594657054969,2.0429292558405261,-nan,27.9215670919565468,16.5199697248879254,5.3527440331616507,9.5791908581454059,7.2162066565305247,0.0000000000000000,2.5896151116146662,0.0000000000000000,43.7968284131013448,17.3771272138489650,4.1887012032417879,3.2671731487209694,5.6542337641469516,0.0000000000000000,4.1051736866018516,0.0000000000000000,27.4159465012829173,6.3949543652966980,0.4481271169125057,5.7170098469905213,0.6024487698765539,0.0000000000000000,0.6656345172449060,0.0000000000000000,193.3404027578684179,47.7469901168864510,4.4571622644754285,34.7141462891056136,5.9860115631639816,0.0000000000000000,1.9549418559039280,0.0000000000000000,417.5404265764032630,221.4294870160008770,67.5645629671879675,174.3701149554826202,91.1291347003441530,0.0000000000000000,1.9709406613732097,0.0000000000000000,0.9207994811036466,9.8346454312551472,9.7266150948606533,0.1080303363944939,9.0377172302795561,9.7205976177214257,0.0000000000000000,0.1769772053014760,0.2733755505311729,-0.0963983452296969,0.1623138161644083,0.2715254469071415,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6277659958220196,0.0000000000000000,0.1992637814477037,0.0000000000000000,0.9381940478419466,0.7838927867448586,0.1543012610970880,0.8658318799547808,0.7712595716966639,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0671624070946804,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1722721228934700,0.8771605224420712,0.2951116004513988,1.0798164106793935,0.8665204677131083,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6690562678421136,0.0000000000000000,0.2308011026994369,0.0000000000000000,5.4902572956646178,2.7750798709079989,2.7151774247566189,5.0449762596437537,2.7521128584931005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9610727791913536,0.0000000000000000,0.2075254342994136,0.0000000000000000,2.0569447595536361,5.0171063642345519,-2.9601616046809158,1.8847788638372189,5.0591792729114111,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9806536087604802,0.0000000000000000,0.1946962283793592,0.9706092873566543,1.3936043790350308,1.3036993160125336,0.0899050630224971,1.2825295913198396,1.2409761423207479,0.0000000000000000,0.0173810291567990,0.0867688769361096,-0.0693878477793106,0.0159691474371276,0.0826605484954598,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4909604718505292,0.0000000000000000,0.2197125149788023,0.0000000000000000,0.0843519026520741,0.1494607491119663,-0.0651088464598922,0.0778459068451816,0.1431008639050460,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2370543163269501,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1725058649476799,0.0788927917838233,0.0936130731638566,0.1589951099239623,0.0756491072623789,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6383723724731140,0.0000000000000000,0.2396587058598336,0.0000000000000000,0.8263444699089902,0.3771882383893078,0.4491562315196825,0.7604432812914315,0.3596051931393663,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9244274995457462,0.0000000000000000,0.2257922459565501,0.0000000000000000,0.2930211123694875,0.6113886597913265,-0.3183675474218390,0.2692761458221365,0.5799604295184969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8967256030234780,0.0000000000000000,0.2292942897045523,0.9551283654607995,1.0186219652254664,0.5277859239230709,0.4908360413023956,0.9368949529698987,0.5095284420233451,0.0000000000000000,0.0112818255263771,0.0137389104625813,-0.0024570849362043,0.0103555907141706,0.0133198436149180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5037763462297433,0.0000000000000000,0.2081590163456927,0.0000000000000000,0.0199016203559687,0.1475820508930513,-0.1276804305370827,0.0183666240545768,0.1423166042723143,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.1591813871722172,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1241663835477833,0.0490757930550771,0.0750905904927062,0.1144189880830113,0.0473287900783853,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6477532393611853,0.0000000000000000,0.2366171537985332,0.0000000000000000,0.6826471959068416,0.2792801254208868,0.4033670704859549,0.6279120216903277,0.2697048694298062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9373728039397304,0.0000000000000000,0.2196241323077217,0.0000000000000000,0.1806249398884959,0.0381090440914745,0.1425158957970214,0.1658417284278124,0.0368583346279214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9596121359858834,0.0000000000000000,0.2174566328964314
4,309.4550731969167146,332.9133896646008566,82.0966346234631033,110.8762624946605939,127.5684267100530604,2.5096741269227612,2.6053171498829855,-nan,27.9146641862108460,16.5158604926715213,5.3579989619909583,9.5891047776329632,7.2144433814982136,0.0000000000000000,3.3205640263149063,0.0000000000000000,43.7003101196899308,17.3388319599729996,4.1894109492877858,3.2710686388688330,5.6391742589389491,0.0000000000000000,5.6765557488572425,0.0000000000000000,27.4352683679981766,6.3994489729080897,0.4486531945244753,5.7227622175409643,0.6031141956869768,0.0000000000000000,0.7613445108720318,0.0000000000000000,193.2624951281786139,47.7267549426138658,4.4615131356752933,34.7530134847518255,5.9837406547372609,0.0000000000000000,2.4900875862737117,0.0000000000000000,417.6253839365581371,221.4741768287500463,67.6390583819845830,174.5457098901879078,91.1597066626963795,0.0000000000000000,2.4539433035613438,0.0000000000000000,0.9305776469347220,9.6047927613359150,9.9043039416021266,-0.2995111802662116,8.9184774281527481,9.9033449654189312,0.0000000000000000,0.1722007747600421,0.2802581130622783,-0.1080573383022362,0.1595443424355706,0.2786937497878694,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3931633226695963,0.0000000000000000,0.1951932014084045,0.0000000000000000,0.8988648824334228,0.8150010356290821,0.0838638468043407,0.8385106479085781,0.8012054067154970,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.7196922617419990,0.0000000000000000,1.0000000000000000,0.0000000000000000,1.1596729387468987,0.8765098959314599,0.2831630428154388,1.0795468586744408,0.8662215217812698,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7657946865627597,0.0000000000000000,0.2306497195584482,0.0000000000000000,5.3781666105746186,2.8139256808333837,2.5642409297412350,4.9935974671813526,2.7911076368127485,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5108197884463386,0.0000000000000000,0.2048194653772677,0.0000000000000000,1.9958875548209343,5.1186092161459218,-3.1227216613249875,1.8472781119528054,5.1661166503215457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4680791004810416,0.0000000000000000,0.1901741891588193,0.9737849552092924,1.3683637775571371,1.3059878376773550,0.0623759398797821,1.2725516000611639,1.2521912391032499,0.0000000000000000,0.0169825921755656,0.0871335705787650,-0.0701509784031993,0.0157640726548273,0.0836204300322341,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1296774782556689,0.0000000000000000,0.2162718064604265,0.0000000000000000,0.0811783297914909,0.1521813425294674,-0.0710030127379765,0.0757276151731748,0.1467269208806505,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.5271453035995215,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1707434773184651,0.0785097893183801,0.0922336880000849,0.1590440844104295,0.0756928254586736,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7273803232012869,0.0000000000000000,0.2398484975957712,0.0000000000000000,0.8113592932904798,0.3772297247666715,0.4341295685238084,0.7545054374883482,0.3622397055886556,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3833036532315455,0.0000000000000000,0.2235908417110598,0.0000000000000000,0.2881000849811358,0.6109334104840711,-0.3228333255029353,0.2675103903343840,0.5839113571430361,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3466790028043438,0.0000000000000000,0.2274605266047965,0.9603422578156975,0.9994803711006728,0.5327526240197753,0.4667277470808975,0.9289228563420857,0.5168569038730004,0.0000000000000000,0.0109692341858773,0.0139214953233996,-0.0029522611375224,0.0101713548961009,0.0135694839552559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1777873521665523,0.0000000000000000,0.2037526693660777,0.0000000000000000,0.0191318730750017,0.1510221037288252,-0.1318902306538235,0.0178472644791666,0.1463012379348745,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.6150055547068938,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1228441891839183,0.0488695642618694,0.0739746249220489,0.1144028491183793,0.0473537607161699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7356932893373669,0.0000000000000000,0.2366117094605785,0.0000000000000000,0.6696927633368999,0.2806066680914062,0.3890860952454936,0.6224588314192380,0.2723486029100641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4356061284626569,0.0000000000000000,0.2172105611687986,0.0000000000000000,0.1768423113189757,0.0383327926142749,0.1385095187047008,0.1640425564292009,0.0372838183566360,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4252505761559169,0.0000000000000000,0.2145569258232699
