period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,expart0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,expart1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1,expart2-1,taus3-1,exs3-1,ims3-1,nxs3-1,rexs3-1,rims3-1,exsm3-1,exsf3-1,imsm3-1,imsf3-1,aes3-1,tes3-1,expart3-1,taus4-1,exs4-1,ims4-1,nxs4-1,rexs4-1,rims4-1,exsm4-1,exsf4-1,imsm4-1,imsf4-1,aes4-1,tes4-1,expart4-1,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,7.0042640490599108,7.4986132057834585,1.5470961494907893,3.0549545842307060,2.8849911417707226,0.0562292117304335,0.2290696602625042,1.0729448551976557,0.3577565710941504,0.2210008420724907,0.0526872710101049,0.0793364764942361,0.0991865676858574,0.0000000000000000,1.0490387781827779,0.8588884666104044,1.0191445368975089,0.5436142616527853,0.1189155437497218,0.0635725433436147,0.2242822506211389,0.0000000000000000,0.5160006675743499,3.9749659185584991,0.8512407921170008,0.2523011052038537,0.0271549739612246,0.2241566876588259,0.0538755885430710,0.0000000000000000,0.2739675264096204,0.2782858002486071,2.9698451838907958,1.0010877051315592,0.1368164262582063,1.1120723263795966,0.2682315564673875,0.0000000000000000,0.1068536514192921,0.6423522477861600,7.0551323191246480,4.9862601349992248,1.2115219345115316,3.9646930254283985,2.3574012309306482,0.0000000000000000,0.4911222831878488,0.0000000000000000,0.9327058741257519,1.5918375492677594,1.0359705835691808,0.5558669656985786,1.4829089261865722,1.0202582635275668,0.2917806914124336,0.0595891663239403,0.0376545010323240,0.0219346652916163,0.0550821572395560,0.0369969640819849,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1669007763784089,0.8588884666104043,0.2293543295399844,0.0017794708953063,0.2032981002957789,0.1449644292414529,0.0583336710543260,0.1898021310287841,0.1420703892783407,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4782649070178813,3.9749659185584991,1.0000000000000000,0.0762201428779542,0.3632271403911226,0.1318854672146992,0.2313416731764234,0.3384716048291640,0.1295282682390683,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3519326916368685,0.2782858002486071,0.2387303880954596,0.0365181893507182,0.8799307328632460,0.6839800456582515,0.1959506872049944,0.8195073561873195,0.6740377039700192,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2565821267354053,0.6423522477861600,0.2376849139044547,0.0000000000000000,0.0857924093936715,0.0374861404224534,0.0483062689712182,0.0800456769017487,0.0376249379581536,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4288167634313808,0.0000000000000000,0.2377730040570172,1.0335126060243263,0.1221697524844836,0.0522353017429437,0.0699344507415399,0.1138977545238222,0.0473521665919863,0.0000000000000000,0.0021839788139897,0.0073466080437012,-0.0051626292297115,0.0020215691644970,0.0066524815917666,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8779748932552666,0.0000000000000000,0.2538779489983223,0.0000000000000000,0.0099589028508539,0.0003287443537045,0.0096301584971494,0.0092977798663668,0.0003010761263870,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2342835549720902,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0336964935073126,0.0045990151334862,0.0290974783738264,0.0314215087074250,0.0041965063204987,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1053640262782216,0.0000000000000000,0.2509836617790233,0.0000000000000000,0.0704238116326104,0.0305695343407378,0.0398542772918726,0.0656409563834060,0.0277389374091542,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3004422115955486,0.0000000000000000,0.2526600842440391,0.0000000000000000,0.0059065656797170,0.0093913998713139,-0.0034848341915970,0.0055159404021274,0.0084631651441798,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4287664051812340,0.0000000000000000,0.2550424169654590,1.0776946825558003,0.5090008551653362,1.1447611627433243,-0.6357603075779881,0.4747773373659512,0.9908496659768865,0.0000000000000000,0.0130326218084629,0.0133828390622082,-0.0003502172537453,0.0120695978881777,0.0115611602701425,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6932257004863882,0.0000000000000000,0.2663221600343517,0.0000000000000000,0.1363072636706587,0.0237838424219744,0.1125234212486843,0.1272584892911100,0.0206364058383852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7601736398379068,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0499042589483506,0.1340384640731299,-0.0841342051247793,0.0465435692766837,0.1161569395287447,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1935399849024133,0.0000000000000000,0.2546165849244051,0.0000000000000000,0.2725731049476771,0.7700856926293813,-0.4975125876817043,0.2541665915938340,0.6666121590374434,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4560004381726939,0.0000000000000000,0.2622206943416640,0.0000000000000000,0.0371836057901870,0.2034703245566306,-0.1662867187664436,0.0347390893161458,0.1758830013021708,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5064803288983099,0.0000000000000000,0.2653719562293924
1,7.0071922864885590,7.3757398764898383,1.5450354904105448,3.0549545842307069,2.8833196600473774,0.0562224683874475,-0.1782659677301097,2.0272814506505634,0.3618985182284258,0.2235449071187566,0.0527246680842668,0.0790651726043230,0.1007767821188218,0.0000000000000000,2.0938572324983582,1.6499036770532667,1.0228009049828812,0.5455645775943408,0.1190417149651329,0.0636133041294011,0.2252439890754355,0.0000000000000000,1.2298367671403276,7.7359258839521816,0.8433241949565811,0.2499033966630619,0.0270863798502308,0.2233067162876152,0.0531832926309264,0.0000000000000000,0.4375393467648074,0.4660719644886249,2.9653229474587750,0.9994887787723563,0.1365335825829650,1.1092718338277723,0.2677126444727757,0.0000000000000000,-0.7559846138932137,1.1769307091941819,7.0585708857518323,4.9886906263400439,1.2096491449279492,3.9654399516634857,2.3589850124003093,0.0000000000000000,1.0233068568335704,0.0000000000000000,0.9473433959234777,1.5316773119179252,1.0275816069646233,0.5040957049533019,1.4464774558913298,1.0121963970586236,0.2917806914124336,0.0557554371560803,0.0312218545911813,0.0245335825648990,0.0521696605479570,0.0304698620865514,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0686835000024479,1.6499036770532669,0.2162327419035781,0.0017794708953063,0.1962215065115986,0.1467657630548438,0.0494557434567548,0.1864125131577624,0.1439476911928005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1605796996139590,7.7359258839521816,1.0000000000000000,0.0762201428779542,0.3511841468879618,0.1302683009981317,0.2209158458898301,0.3312369136532762,0.1281332151376621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5081188424522779,0.4660719644886249,0.2342655330342303,0.0365181893507182,0.8460755183706103,0.6810829993100428,0.1649925190605676,0.7984695535302033,0.6712174946452646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.6114020252441144,1.1769307091941819,0.2316423961049990,0.0000000000000000,0.0824407029916741,0.0382426890104236,0.0441980139812505,0.0781888150021309,0.0384281339963451,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9029448473556545,0.0000000000000000,0.2317583750963871,1.0246199757295864,0.1210503386888407,0.0509442486510371,0.0701060900378036,0.1144494081361132,0.0472979084910377,0.0000000000000000,0.0021642339851421,0.0072509814545821,-0.0050867474694400,0.0020305692614951,0.0067313236789625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2164097245556258,0.0000000000000000,0.2596114248298388,0.0000000000000000,0.0098429605749300,0.0003191557137725,0.0095238048611575,0.0093509169830832,0.0002994678163602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8535591088299012,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0333325971029155,0.0044896600839013,0.0288429370190142,0.0314784285339988,0.0041805965060456,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2839852684662391,0.0000000000000000,0.2551002536507431,0.0000000000000000,0.0698313443759385,0.0298296455424081,0.0400016988335303,0.0660037596257411,0.0277259480806448,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9555377718204304,0.0000000000000000,0.2579969844185254,0.0000000000000000,0.0058792026499146,0.0090548058563730,-0.0031756032064584,0.0055857337317951,0.0083605724090246,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0186573376470960,0.0000000000000000,0.2624696914332737,1.0656470720626225,0.5161750833595239,1.0909806078946740,-0.5748055245351501,0.4888835526160066,0.9695596959258751,0.0000000000000000,0.0131870946220656,0.0128281309515419,0.0003589636705237,0.0123852620620430,0.0113920209386873,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5649452398502963,0.0000000000000000,0.2837794478924917,0.0000000000000000,0.1408778851023323,0.0220113992102440,0.1188664858920883,0.1338354856057737,0.0196206742019609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6760199748082336,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0496635775143675,0.1292875365217126,-0.0796239590073451,0.0469163761032327,0.1150312339120957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3647636787445190,0.0000000000000000,0.2613408357419745,0.0000000000000000,0.2748006692219026,0.7346465584673614,-0.4598458892454588,0.2599497201056052,0.6530073710383190,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9971622289247694,0.0000000000000000,0.2760610433484287,0.0000000000000000,0.0376458568988559,0.1922069827438139,-0.1545611258449580,0.0357967087393521,0.1705083958348123,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0475340839662033,0.0000000000000000,0.2826283942802014
2,7.0096161329976603,7.2982325271969435,1.5426339351743290,3.0549545842307073,2.8813543765919052,0.0562162395573805,5.5296098344688529,2.8697206563066366,0.3652178748450761,0.2255831341871225,0.0527245589891997,0.0788646869354512,0.1020294947445529,0.0000000000000000,3.4767380149436193,2.3777398553127500,1.0268941529173270,0.5477479263472267,0.1191264701018668,0.0635608421686893,0.2263598038785743,0.0000000000000000,2.1972859713624238,11.2016819338794118,0.8379592107334548,0.2482767437374199,0.0270201758167581,0.2226187313187840,0.0527347275639418,0.0000000000000000,0.5575075598628781,0.5921916270998081,2.9622654636998953,0.9983837753075160,0.1362229997072126,1.1068699918328826,0.2674060214260200,0.0000000000000000,7.5716052839771182,1.6244396502466627,7.0598921517108097,4.9896245534183752,1.2075397305592916,3.9650987476634398,2.3596194111469035,0.0000000000000000,1.5550795043583492,0.0000000000000000,0.9568336299455033,1.4920438835689618,1.0192890100131951,0.4727548735557667,1.4206034336728777,1.0040915376790860,0.2917806914124336,0.0528989598298311,0.0261412736174607,0.0267576862123705,0.0498821599233288,0.0254044837069942,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8280489107862596,2.3777398553127500,0.2056745812991101,0.0017794708953063,0.1918014140172081,0.1480952457053363,0.0437061683118718,0.1839918546026867,0.1452795319058401,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1071555341211905,11.2016819338794118,1.0000000000000000,0.0762201428779542,0.3440020910804804,0.1291316751130375,0.2148704159674429,0.3267073243527381,0.1269872265349819,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6024968261853525,0.5921916270998081,0.2312818914122367,0.0365181893507182,0.8231166604472013,0.6771288411505387,0.1459878192966626,0.7831259639612620,0.6674126362100923,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,13.9170496164874251,1.6244396502466627,0.2268609313689222,0.0000000000000000,0.0802247581942408,0.0387919744268218,0.0414327837674190,0.0768961308328621,0.0390076593211776,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4103332905173633,0.0000000000000000,0.2271360741815627,1.0193691185270084,0.1203841857910366,0.0502678615910830,0.0701163241999536,0.1147896470185243,0.0473386927165555,0.0000000000000000,0.0021513560573254,0.0072371981235692,-0.0050858420662438,0.0020364598670325,0.0068181225922813,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.6429236506755895,0.0000000000000000,0.2631475167433069,0.0000000000000000,0.0097885153814713,0.0003136247690459,0.0094748906124254,0.0093899573580946,0.0002983660620185,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8598897962183354,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0331075066548787,0.0044318626480417,0.0286756440068370,0.0314935349346570,0.0041702352994616,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4388490182574074,0.0000000000000000,0.2576704354768715,0.0000000000000000,0.0694670439833315,0.0294491262805660,0.0400179177027654,0.0662300906638010,0.0277673799012597,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8812567634650799,0.0000000000000000,0.2614580483814755,0.0000000000000000,0.0058697637140298,0.0088360497698602,-0.0029662860558304,0.0056396041949393,0.0082845888615344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6278438553232493,0.0000000000000000,0.2678419494851113,1.0559374161616422,0.5232019802907281,1.0549875388098109,-0.5317855585190828,0.5001400508625095,0.9554131164329608,0.0000000000000000,0.0133239918768656,0.0124820368153464,0.0008419550615193,0.0126305886061271,0.0112983010347069,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5249224845843066,0.0000000000000000,0.2977479595787235,0.0000000000000000,0.1455982750660998,0.0206877910484512,0.1249104840176486,0.1396699643411407,0.0187983147747844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7758329368651364,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0494755176216896,0.1262656274355962,-0.0767901098139066,0.0470830009448277,0.1145057412984583,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5118604450265191,0.0000000000000000,0.2654820207124812,0.0000000000000000,0.2767217277650446,0.7112474138466016,-0.4345256860815571,0.2641239938793312,0.6442631851865579,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5693137221195921,0.0000000000000000,0.2865440776921142,0.0000000000000000,0.0380824679610283,0.1843046696638157,-0.1462222017027874,0.0366325030910828,0.1665475741384534,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5805332724259153,0.0000000000000000,0.2968899337567137
3,7.0110258537209145,7.2438101024657620,1.5403061203413118,3.0549545842307082,2.8792658696825670,0.0562106499449091,3.2578354071682845,3.6205156529336548,0.3677876784521367,0.2271606947512200,0.0527079444201669,0.0787114442879655,0.1029743910248550,0.0000000000000000,10.8578429366470299,3.0454613305947213,1.0311339280868403,0.5500094330961761,0.1191987236358009,0.0634894783825670,0.2275351385522773,0.0000000000000000,3.5076999997107881,14.4135957601597475,0.8342392533029801,0.2471489451227460,0.0269605262668894,0.2221094258161691,0.0524422809011829,0.0000000000000000,0.6519729062542632,0.6776114685599098,2.9595513430851974,0.9974044370399491,0.1359208202422073,1.1048643208579052,0.2671571450547427,0.0000000000000000,3.5507929826040709,2.0017879493903092,7.0594354983863354,4.9893023437108273,1.2055181057762474,3.9639195130922769,2.3594820668388437,0.0000000000000000,2.0705520229996783,0.0000000000000000,0.9635731358682573,1.4639178867834586,1.0113120104201756,0.4526058763632830,1.4017177035438511,0.9964008224671577,0.2917806914124336,0.0506762573327838,0.0221610847958937,0.0285151725368901,0.0480530573445979,0.0214533717680378,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4740662021938120,3.0454613305947213,0.1971994312838669,0.0017794708953063,0.1887418467267784,0.1490590000152946,0.0396828467114837,0.1822161200407764,0.1462413594756778,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4198661191649546,14.4135957601597475,1.0000000000000000,0.0762201428779542,0.3392894866075410,0.1281911297681191,0.2110983568394219,0.3237902356899443,0.1260705835171891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6696879663203367,0.6776114685599098,0.2292487953564067,0.0365181893507182,0.8065180597362680,0.6727146219511784,0.1338034377850896,0.7716675109551581,0.6632153494913433,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9873267128235392,2.0017879493903092,0.2230802656587055,0.0000000000000000,0.0786922363800873,0.0391861738896899,0.0395060624903974,0.0759907795133744,0.0394201582149097,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9342778787171133,0.0000000000000000,0.2236834560442528,1.0160782774243473,0.1198956509790470,0.0498884324977667,0.0700072184812804,0.1150001719595588,0.0474309829968619,0.0000000000000000,0.0021419603111904,0.0072586404088828,-0.0051166800976924,0.0020407561861227,0.0069062695080216,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,74.7181171311388965,0.0000000000000000,0.2653011645101875,0.0000000000000000,0.0097573521939294,0.0003100119973190,0.0094473401966104,0.0094199929135107,0.0002975897445052,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4176784037488876,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0329342582476431,0.0043943374154210,0.0285399208322221,0.0314874706881078,0.0041629542058987,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5540650230549173,0.0000000000000000,0.2591103570570015,0.0000000000000000,0.0691952215150645,0.0292417241099723,0.0399534974050922,0.0663703810811140,0.0278369383244430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1221993173960296,0.0000000000000000,0.2635895129513997,0.0000000000000000,0.0058668587112197,0.0086837185661716,-0.0028168598549519,0.0056815710907037,0.0082272312139934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1945338427639167,0.0000000000000000,0.2717373457296239,1.0482996323246030,0.5292172758116386,1.0302336729429817,-0.5010163971313432,0.5091266518324016,0.9462344996634011,0.0000000000000000,0.0134330487116320,0.0122604469348265,0.0011726017768056,0.0128211975377213,0.0112558503283244,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5478395316288149,0.0000000000000000,0.3088588125522810,0.0000000000000000,0.1500260214242978,0.0196617268440883,0.1303642945802096,0.1448388897490394,0.0181240219292882,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0681950144679666,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0492704555324005,0.1242766336355269,-0.0750061781031264,0.0471273044789274,0.1143199953340630,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6358266911591249,0.0000000000000000,0.2676901159395155,0.0000000000000000,0.2780422197782334,0.6954447276760205,-0.4174025078977871,0.2670534797531059,0.6389066605064804,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1570915954821723,0.0000000000000000,0.2941515630054721,0.0000000000000000,0.0384455303650749,0.1785901378525195,-0.1401446074874446,0.0372857803136076,0.1636279715652452,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0919093267705224,0.0000000000000000,0.3085542992523537
4,7.0117236876285132,7.2050081450277954,1.5382672758374163,3.0549545842307091,2.8773172971277874,0.0562057608573601,3.0851191816408408,4.2941054872251758,0.3697462004445849,0.2283625574519757,0.0526866544104053,0.0785965663516486,0.1036692480503933,0.0000000000000000,0.9854108856902328,3.6572985202905159,1.0353228174175038,0.5522437972105793,0.1192743568846929,0.0634209215794781,0.2287043247440891,0.0000000000000000,5.2680254191266291,17.3985112545542790,0.8315899614587827,0.2463459163355741,0.0269098792356805,0.2217433768102719,0.0522508563901267,0.0000000000000000,0.7263933442001067,0.7357310629240255,2.9568409883979716,0.9964350437923057,0.1356469146523881,1.1032582306641183,0.2669185449050966,0.0000000000000000,3.4455217408851815,2.3217400088783262,7.0580674897047020,4.9883363728380825,1.2037494706542495,3.9624157042357639,2.3589988640332167,0.0000000000000000,2.5532389892050085,0.0000000000000000,0.9684013292567188,1.4433379508502946,1.0038857460043775,0.4394522048459171,1.3875662485946927,0.9893427176515835,0.2917806914124336,0.0489102631294288,0.0190243318280799,0.0298859313013489,0.0465677407624107,0.0183481032252235,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0310798512866759,3.6572985202905164,0.1903888362460020,0.0017794708953063,0.1865386542032891,0.1497672215797185,0.0367714326235706,0.1808765031707679,0.1469541883234513,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.2252295662526009,17.3985112545542790,1.0000000000000000,0.0762201428779542,0.3360838457589134,0.1274120547041746,0.2086717910547388,0.3218587514724695,0.1253490226156808,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7202393500227912,0.7357310629240255,0.2278672357860509,0.0365181893507182,0.7941832479779857,0.6682176622399907,0.1259655857379950,0.7629086623834133,0.6589822551234876,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.1094138322533391,2.3217400088783262,0.2201166246414637,0.0000000000000000,0.0776219397806778,0.0394644756524138,0.0381574641282640,0.0753545908056314,0.0397091483637402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4467715497869129,0.0000000000000000,0.2211930573970211,1.0139500402487871,0.1195271643898099,0.0496847351997884,0.0698424291900215,0.1151299959731168,0.0475488360148005,0.0000000000000000,0.0021353447728973,0.0072984606304257,-0.0051631158575284,0.0020443162681780,0.0069919575961016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-26.4243462391534649,0.0000000000000000,0.2667018125496260,0.0000000000000000,0.0097399565502420,0.0003075663759495,0.0094323901742925,0.0094443121687961,0.0002970232760152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.6659155328863404,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0327972755590739,0.0043679911685045,0.0284292843905694,0.0314712726715691,0.0041575412096022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6350737036085318,0.0000000000000000,0.2598642659877712,0.0000000000000000,0.0689869017609004,0.0291356280818073,0.0398512736790931,0.0664556455150561,0.0279189684018901,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7557368674247238,0.0000000000000000,0.2648950303365396,0.0000000000000000,0.0058676857466963,0.0085750889431015,-0.0027074031964052,0.0057144493495176,0.0081833455311914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6868377655801465,0.0000000000000000,0.2746534089995518,1.0423789372468166,0.5342983775741540,1.0132461587666770,-0.4789477811925230,0.5163390271439366,0.9404901598862607,0.0000000000000000,0.0135195808841414,0.0121228290174374,0.0013967518667040,0.0129698956889802,0.0112477588353176,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.5958557487762262,0.0000000000000000,0.3177538266043091,0.0000000000000000,0.1541065463201353,0.0188503795835166,0.1352561667366187,0.1494288319660160,0.0175631726602259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.5349945696514169,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0490664257837438,0.1229571392632795,-0.0738907134795357,0.0471044710037097,0.1143156170205639,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7364781201951736,0.0000000000000000,0.2686739341274589,0.0000000000000000,0.2788659015048808,0.6848826500034969,-0.4060167484986161,0.2690440035642457,0.6358865176855587,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7402717997160915,0.0000000000000000,0.2995035385054724,0.0000000000000000,0.0387399230812527,0.1744331608989466,-0.1356932378176939,0.0377918249209850,0.1614770936845946,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5681988446250901,0.0000000000000000,0.3180682459223406
