period,rgdp,ngdp,ii,ll,c,W,ae,te,y0,va0,i0,c0,l0,py0,ae0,te0,y1,va1,i1,c1,l1,py1,ae1,te1,y2,va2,i2,c2,l2,py2,ae2,te2,y3,va3,i3,c3,l3,py3,ae3,te3,y4,va4,i4,c4,l4,py4,ae4,te4,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,expart0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,expart1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,expart2-0,taus3-0,exs3-0,ims3-0,nxs3-0,rexs3-0,rims3-0,exsm3-0,exsf3-0,imsm3-0,imsf3-0,aes3-0,tes3-0,expart3-0,taus4-0,exs4-0,ims4-0,nxs4-0,rexs4-0,rims4-0,exsm4-0,exsf4-0,imsm4-0,imsf4-0,aes4-0,tes4-0,expart4-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,expart0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,expart1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2,expart2-2,taus3-2,exs3-2,ims3-2,nxs3-2,rexs3-2,rims3-2,exsm3-2,exsf3-2,imsm3-2,imsf3-2,aes3-2,tes3-2,expart3-2,taus4-2,exs4-2,ims4-2,nxs4-2,rexs4-2,rims4-2,exsm4-2,exsf4-2,imsm4-2,imsf4-2,aes4-2,tes4-2,expart4-2,rer3,ex3,im3,nx3,rex3,rim3,taus0-3,exs0-3,ims0-3,nxs0-3,rexs0-3,rims0-3,exsm0-3,exsf0-3,imsm0-3,imsf0-3,aes0-3,tes0-3,expart0-3,taus1-3,exs1-3,ims1-3,nxs1-3,rexs1-3,rims1-3,exsm1-3,exsf1-3,imsm1-3,imsf1-3,aes1-3,tes1-3,expart1-3,taus2-3,exs2-3,ims2-3,nxs2-3,rexs2-3,rims2-3,exsm2-3,exsf2-3,imsm2-3,imsf2-3,aes2-3,tes2-3,expart2-3,taus3-3,exs3-3,ims3-3,nxs3-3,rexs3-3,rims3-3,exsm3-3,exsf3-3,imsm3-3,imsf3-3,aes3-3,tes3-3,expart3-3,taus4-3,exs4-3,ims4-3,nxs4-3,rexs4-3,rims4-3,exsm4-3,exsf4-3,imsm4-3,imsf4-3,aes4-3,tes4-3,expart4-3
0,9.7229738033129856,10.8518825378445563,2.3110049975626752,4.0064508629937361,4.5987311115899292,0.0904932107713023,0.3855321870713491,0.7539459493033687,0.4392668941120226,0.1580561999789713,0.0271241956221069,0.0969419988137121,0.0462497741221546,0.0000000000000000,0.2604554952702780,0.8174588544435273,1.5444755475119032,0.8280848737233619,0.1987370694562228,0.1512106995112641,0.3403833490913731,0.0000000000000000,0.4072533145059004,1.1211641892912250,0.5162596320291716,0.1455342029929195,0.0156868515047788,0.2401756583525867,0.0277701515108098,0.0000000000000000,0.2351238337872644,0.5038228052747017,2.5734649030008074,0.9215740662609719,0.1560072492941180,0.9103289097798646,0.2676511960759202,0.0000000000000000,0.4002980120133006,0.7590768484168032,13.6678551073008538,7.6697244603567611,1.9134496316854488,6.0036895808082456,3.2599305493119477,0.0000000000000000,0.5076245726415033,0.0000000000000000,0.8959026771488193,2.1512128640207195,1.7438540222883037,0.4073588417324159,1.9427102631961235,1.7184219362473367,0.0327518919328375,0.0599770105924359,0.0440887929538479,0.0158882176385880,0.0538995248163425,0.0434648297037466,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1657569067153744,0.7714216077659339,0.2331342643120403,0.0060596410298777,0.7460140903611513,0.2429836704863934,0.5030304198747579,0.6778647984179915,0.2386168591933121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4158527996044982,1.0424442461968693,1.0000000000000000,0.0455410370492630,0.3069170439431064,0.3643529988021693,-0.0574359548590629,0.2774338860078367,0.3570563272198077,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1163526477878143,0.4798395364025684,0.2311257452950696,0.0154893667039031,0.8128055872690714,0.9035732019257274,-0.0907676146566561,0.7319504439867617,0.8896438147226897,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2866960437099789,0.7084761725267773,0.2331854602099939,0.0000000000000000,0.2254991318549548,0.1888553581201658,0.0366437737347891,0.2015616099671910,0.1896401054077805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4297329766897596,0.0000000000000000,0.2308595920928629,0.9523242818982133,0.0504969500103740,0.1202767276120481,-0.0697797776016742,0.0454145395514785,0.1129184949370868,0.0057394548444208,0.0066582800451027,0.0021722305065129,0.0044860495385898,0.0059774711617733,0.0020249910534825,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0206054800729425,1.8050512123933720,0.2181587413806083,0.0037933066164440,0.0003291848340081,0.0099117809401124,-0.0095825961061043,0.0002991134001761,0.0093117173649732,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6564219832108963,3.1175140204616976,1.0000000000000000,0.0519661384236987,0.0042108886205697,0.0326540894686482,-0.0284432008480785,0.0038021726929767,0.0307116893101067,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6201871688781249,0.7769672606981139,0.2154407242619534,0.0146527881207252,0.0299335832094132,0.0696279160759577,-0.0396943328665445,0.0269606930249676,0.0652974262248138,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0580749614455766,1.4358715427434527,0.2357705320030032,0.0000000000000000,0.0093650133012802,0.0059107106208169,0.0034543026804633,0.0083750892715848,0.0055726709837106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5005533559985970,0.0000000000000000,0.2386805135689512,1.0464053027778240,1.3212890336808614,1.5597610587645065,-0.2384720250836452,1.1883770345330202,1.3357610895520664,0.0000000000000000,0.0868562932806428,0.0198932035776828,0.0669630897029600,0.0781556308828823,0.0169993621584268,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5261498725260888,0.0000000000000000,0.2568169139496839,0.0000000000000000,0.1400713708392152,0.1023717794558306,0.0376995913833846,0.1272756812302172,0.0878336031229957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3597266460680208,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0832478139906182,0.1861154693163704,-0.1028676553257522,0.0753476344613420,0.1595489512575932,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5459320721271080,0.0000000000000000,0.2540773394350565,0.0000000000000000,0.3842472762999041,0.9261633079132474,-0.5419160316133433,0.3464578369364403,0.7932019224357991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5584097826727383,0.0000000000000000,0.2561968439465208,0.0000000000000000,0.6268662792704810,0.3252172985013755,0.3016489807691055,0.5611402510221386,0.2781772505772516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5570393862076107,0.0000000000000000,0.2575243931829631
1,9.7238859342152786,10.5792304633603358,2.3177045828625751,4.0064508629937352,4.6091828928188114,0.0904996744819830,0.6788675501618915,1.2858870019151314,0.4384711346453988,0.1577694665705893,0.0272077975427417,0.0971655048599600,0.0461351606801186,0.0000000000000000,0.5430697242866050,1.4088302182835339,1.5337099049582166,0.8223127747289931,0.1993085684181881,0.1515255668493234,0.3370624834162844,0.0000000000000000,0.9301498528652883,1.8629941134001169,0.5088167561343576,0.1433179507441841,0.0156925750275528,0.2401062751014313,0.0272366832229927,0.0000000000000000,-0.1588604545587944,0.8820543923642913,2.5612547002984751,0.9170296256542605,0.1564171065738499,0.9117700329075047,0.2659465464778392,0.0000000000000000,0.8087433454892670,1.2972902860665085,13.6922203295989942,7.6834561165172612,1.9190785353002426,6.0185979138220951,3.2686106538658239,0.0000000000000000,1.0153363453793520,0.0000000000000000,0.9189096648117259,2.0448339855481272,1.7633937656177139,0.2814402199304133,1.8924551332673551,1.7392479158325913,0.0327518919328375,0.0567733585708372,0.0442830211117431,0.0124903374590940,0.0523152210040469,0.0435485228812029,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3817691128879913,1.3857886107051920,0.2245310092051681,0.0060596410298777,0.7163948004394907,0.2457453637671167,0.4706494366723740,0.6672930473054876,0.2414015760518780,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9772455815156839,1.8655486117665228,1.0000000000000000,0.0455410370492630,0.2898367548128694,0.3623789382172532,-0.0725421834043838,0.2681222405067555,0.3560492439826093,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8973237373422336,0.8675728126508859,0.2214847855927879,0.0154893667039031,0.7704459632603068,0.9154331707013639,-0.1449872074410571,0.7110332567630167,0.9015639911633584,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6754464501191737,1.2769937115614161,0.2248008393742157,0.0000000000000000,0.2113831084646232,0.1955532718202371,0.0158298366443861,0.1936913676880481,0.1966845817535429,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9322747795996508,0.0000000000000000,0.2199151050379393,0.9629854589477399,0.0475430173137165,0.1184432483209764,-0.0709002310072599,0.0438158917662555,0.1125621281689753,0.0057394548444208,0.0060007693752251,0.0021579279139419,0.0038428414612833,0.0055176041726259,0.0020353704070984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0641177511281586,1.9031194558352842,0.1983817637803726,0.0037933066164440,0.0003178657857230,0.0098149203839553,-0.0094970545982324,0.0002960792410262,0.0093704268892034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4548196421907360,1.7982116430115482,1.0000000000000000,0.0519661384236987,0.0037708148276995,0.0317040203088416,-0.0279332054811422,0.0034801321529299,0.0301559886209956,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3076931098069546,1.0469845036672127,0.1942447902327942,0.0146527881207252,0.0285093959382991,0.0688286715991204,-0.0403192756608213,0.0263187463477110,0.0653093860983090,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3544400926246031,1.5687612436463443,0.2287439057196909,0.0000000000000000,0.0089441713867698,0.0059377081151171,0.0030064632716527,0.0082033298519625,0.0056909561533689,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0628832227334732,0.0000000000000000,0.2329273465251411,1.0433623475276070,1.3133602760394911,1.4877031048401295,-0.1743428288006383,1.2120822592999456,1.3101234935158279,0.0000000000000000,0.0863481874472823,0.0189244716330027,0.0674237158142796,0.0797630889118363,0.0166457525699271,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9956535729612643,0.0000000000000000,0.2666515741333039,0.0000000000000000,0.1395820163780537,0.0970512816760204,0.0425307347020333,0.1300150545492730,0.0856697028663927,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7552991214106576,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0826332658919312,0.1785588531605135,-0.0959255872685823,0.0766307322180027,0.1573676136329458,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9829826536959666,0.0000000000000000,0.2620421842875990,0.0000000000000000,0.3820866284334775,0.8830623697671797,-0.5009757413337022,0.3534658603506255,0.7777620086264860,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0442580063306177,0.0000000000000000,0.2656992291577384,0.0000000000000000,0.6227101778887463,0.3101061286034132,0.3126040492853331,0.5722075232702081,0.2726784158200765,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0669834471375419,0.0000000000000000,0.2674228183042555
2,9.7248897820277946,10.4109032303560554,2.3197466768424100,4.0064508629937370,4.6140802860772352,0.0905021487136320,-1.8677296004805588,1.7271735726966644,0.4382792462110343,0.1577047765839036,0.0272359776388072,0.0972052704978525,0.0461105722355423,0.0000000000000000,0.8169233722427323,1.9282652020485331,1.5284333526028815,0.8194837022986126,0.1994876609882360,0.1515271520266932,0.3355286398271190,0.0000000000000000,1.5275518028037656,2.4698574546895000,0.5037414920846929,0.1418147170111466,0.0156705435178427,0.2396759440572933,0.0268877498753675,0.0000000000000000,-16.9511005298273361,1.1916519971958430,2.5548203142638832,0.9146357316992311,0.1565172803738583,0.9119281514722992,0.2651000584504285,0.0000000000000000,1.2202845334544026,1.7463413895360473,13.7060150464694672,7.6912508544348910,1.9208352143236656,6.0267079343901191,3.2731836889321184,0.0000000000000000,1.5271107794519254,0.0000000000000000,0.9336091407813700,1.9806506188911170,1.7747411494770795,0.2059094694140375,1.8592922090579593,1.7512817897979549,0.0327518919328375,0.0548120028414464,0.0441704402309527,0.0106415626104937,0.0512562498147438,0.0434547203637582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5735431130242357,1.9065059777170699,0.2189461325789822,0.0060596410298777,0.7000633020415185,0.2472420867329819,0.4528212153085365,0.6612972297354607,0.2429938752356139,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6234649861005979,2.5308989906961230,1.0000000000000000,0.0455410370492630,0.2791637779780367,0.3605232331699558,-0.0813594551919191,0.2614567898980995,0.3541794477131053,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-27.0862940249498507,1.1810300475392024,0.2152007910510690,0.0154893667039031,0.7444412529227428,0.9221294469617360,-0.1776881940389933,0.6971102669218829,0.9085960234711546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1462011474279930,1.7397185819548859,0.2194157719529977,0.0000000000000000,0.2021702831073726,0.2006759423814531,0.0014943407259196,0.1881716726877722,0.2020577230143228,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4669144335454611,0.0000000000000000,0.2122335053685556,0.9692572425572388,0.0455670168545293,0.1170532806199642,-0.0714862637654349,0.0426080265394329,0.1120960849381278,0.0057394548444208,0.0055439821716963,0.0021466866899597,0.0033972954817365,0.0051677807158124,0.0020414009298414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2518444849425648,2.3950447168001894,0.1843063865480639,0.0037933066164440,0.0003111358505246,0.0097649564466734,-0.0094538205961489,0.0002939066730441,0.0094110192723311,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2504185724169203,0.9218347388302753,1.0000000000000000,0.0519661384236987,0.0034608903017009,0.0309727545320162,-0.0275118642303153,0.0032300936061701,0.0296531709735142,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5604658744157054,1.3126249417083875,0.1792247342212982,0.0146527881207252,0.0275892359449800,0.0681979779358266,-0.0406087419908466,0.0258441256004873,0.0652043063792092,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8268349531410117,1.8349228354087872,0.2238219919838655,0.0000000000000000,0.0086617725856275,0.0059709050154883,0.0026908675701392,0.0080721199439190,0.0057861873832318,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6323637307425094,0.0000000000000000,0.2284329644470303,1.0387162375672658,1.3123497528861916,1.4377072943362612,-0.1253575414500696,1.2303645400641332,1.2917574173880284,0.0000000000000000,0.0863358928587008,0.0182584128995987,0.0680774799591020,0.0810031283075303,0.0163858689549962,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4817032944766666,0.0000000000000000,0.2750087027402983,0.0000000000000000,0.1398219814117081,0.0933425817563832,0.0464793996553248,0.1320793258181700,0.0840783472795174,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2066163378845609,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0824900675243757,0.1735833330084449,-0.0910932654840691,0.0775154243138833,0.1561127031999314,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4754073782767401,0.0000000000000000,0.2687955999681756,0.0000000000000000,0.3819579518587778,0.8531482908438811,-0.4711903389851033,0.3588286419373089,0.7666539965842373,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5430916391593510,0.0000000000000000,0.2737861142498391,0.0000000000000000,0.6217438592326292,0.2993746758279532,0.3223691834046760,0.5809380196872407,0.2685265013693462,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5631941830578142,0.0000000000000000,0.2755443803829833
3,9.7254301610096139,10.2963906431127281,2.3197233813825466,4.0064508629937388,4.6159183770647072,0.0905027486412132,2.9680169579678881,2.0961825554440168,0.4383893547725634,0.1577499041583711,0.0272384391712792,0.0971837063585603,0.0461319471757389,0.0000000000000000,1.0093725625163781,2.3758856896835412,1.5262540395427906,0.8183152434110144,0.1994853637951883,0.1514510578016253,0.3350031620000541,0.0000000000000000,2.1776974223651422,2.9751376994564347,0.5000594852974691,0.1407284849384721,0.0156374559854334,0.2391653760924473,0.0266470934052844,0.0000000000000000,3.9216078478591587,1.4481414468978731,2.5515669402595558,0.9134237273848083,0.1564772352728048,0.9116292357844213,0.2647296004097388,0.0000000000000000,3.1399737960861707,2.1227669155448896,13.7129925861230273,7.6952128011169423,1.9208848871578410,6.0305746936273890,3.2752263140316495,0.0000000000000000,2.0355471298703494,0.0000000000000000,0.9437669591015689,1.9385030310807367,1.7804059344817318,0.1580970965990049,1.8368947335603671,1.7577268885990611,0.0327518919328375,0.0535064854928339,0.0439514600940668,0.0095550253987671,0.0505306300054290,0.0432677938039985,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6351848048068537,2.3494143244874253,0.2151736983038236,0.0060596410298777,0.6901189993256907,0.2479293840094352,0.4421896153162554,0.6579859587925668,0.2438504643250771,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3329815764530815,3.0805982146607089,1.0000000000000000,0.0455410370492630,0.2718451709572890,0.3583895983695357,-0.0865444274122467,0.2565206524681157,0.3519846746710112,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.8775529182348585,1.4384944348510782,0.2108221390135845,0.0154893667039031,0.7272002660918873,0.9255521585596844,-0.1983518924677972,0.6876233331185193,0.9124834093559144,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7027356160033982,2.1218455507555984,0.2158098275898484,0.0000000000000000,0.1958321092130361,0.2045833334490097,-0.0087512242359736,0.1842341591757362,0.2061405464430600,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0036645187949134,0.0000000000000000,0.2067630872209353,0.9732147946543713,0.0441410098717776,0.1159055300651354,-0.0717645201933578,0.0416746565735874,0.1116038263354176,0.0057394548444208,0.0052057732911011,0.0021372858829898,0.0030684874081112,0.0048960449792105,0.0020450500369905,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5734291556030336,2.9437501876468350,0.1738873510653182,0.0037933066164440,0.0003065818360203,0.0097315763041841,-0.0094249944681637,0.0002923068970994,0.0094405767094842,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9637363431505883,0.3006428580303993,1.0000000000000000,0.0519661384236987,0.0032282039911828,0.0303769315570692,-0.0271487275658863,0.0030325071569420,0.0292119993345726,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8772057035853633,1.5580108673690134,0.1680371116109977,0.0146527881207252,0.0269412378173684,0.0676569572295457,-0.0407157194121773,0.0254839639745330,0.0650426648932770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,35.9295756005471603,2.1350903636009413,0.2201404571288642,0.0000000000000000,0.0084592129361050,0.0060027790913466,0.0024564338447584,0.0079698335658025,0.0058635353610933,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.1621198880862935,0.0000000000000000,0.2248184723354568,1.0341379550354957,1.3129988184758152,1.4022371140600329,-0.0892382955842177,1.2441428043324640,1.2789670075468702,0.0000000000000000,0.0864246179665730,0.0177826260504902,0.0686419919160828,0.0819404442371611,0.0161982329876918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9817153516216395,0.0000000000000000,0.2816681166569860,0.0000000000000000,0.1401180869207569,0.0906847669221462,0.0494333199986107,0.1335939654709088,0.0829274046349264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6971883847265765,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0824169947266370,0.1703374301499920,-0.0879204354233550,0.0780795791729781,0.1555453400256091,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0307297544490179,0.0000000000000000,0.2738558545063961,0.0000000000000000,0.3822489687189600,0.8318867844004472,-0.4496378156814872,0.3628327540766141,0.7588646208318313,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0554572559856541,0.0000000000000000,0.2801884702479671,0.0000000000000000,0.6217901501428884,0.2915455065369574,0.3302446436059310,0.5876960613748018,0.2654314090668116,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0533116133950786,0.0000000000000000,0.2819387085026129
4,9.7256616241342648,10.2183598594873253,2.3189040677468031,4.0064508629937352,4.6163240010010416,0.0905026395513070,2.6460488357469347,2.4036252098887907,0.4386156308806610,0.1578364474049123,0.0272301853724210,0.0971429950470719,0.0461715123744101,0.0000000000000000,-0.9063393853624816,2.7575009250803131,1.5257101384276268,0.8180236257891009,0.1994077783042762,0.1513614628622919,0.3350098056133053,0.0000000000000000,2.8296761072517143,3.3893822465141197,0.4972010184232979,0.1398871327070914,0.0156017450680241,0.2386922826167408,0.0264701930692932,0.0000000000000000,3.4110582596416799,1.6618312760320666,2.5499436860500313,0.9128168297682162,0.1563819496642891,0.9112098406068077,0.2646044373667063,0.0000000000000000,2.5311757470173109,2.4377237565371992,13.7162828455972186,7.6970975884649473,1.9202824093377928,6.0322541191144596,3.2759652668912800,0.0000000000000000,2.5201080895895340,0.0000000000000000,0.9507391949879467,1.9101472099090597,1.7825169399474281,0.1276302699616316,1.8213910073944879,1.7606971399575322,0.0327518919328375,0.0526161412462681,0.0436903281612379,0.0089258130850301,0.0500210160041478,0.0430394632321502,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3755747656659429,2.7268409686270054,0.2125643877810286,0.0060596410298777,0.6840190769434651,0.2481525724179613,0.4358665045255038,0.6562380545490973,0.2442647971470371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0449953524829576,3.5311802201938018,1.0000000000000000,0.0455410370492630,0.2666095718751894,0.3561626143587244,-0.0895530424835350,0.2527491385413784,0.3497612231271611,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.7846480187922831,1.6517941219534140,0.2076096168307867,0.0154893667039031,0.7155001005461854,0.9269568568223974,-0.2114567562762120,0.6809985399699678,0.9143950311482594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3208253229415639,2.4389919521318784,0.2133361977673338,0.0000000000000000,0.1914023192979520,0.2075545681871070,-0.0161522488891551,0.1813842583298966,0.2092366253029243,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5042736591439896,0.0000000000000000,0.2028481180014386,0.9757897921190115,0.0430844043144188,0.1149726585836482,-0.0718882542692295,0.0409400607339263,0.1111265071882364,0.0057394548444208,0.0049485560895546,0.0021301209386073,0.0028184351509473,0.0046813648806031,0.0020474633821394,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1493805171124725,3.4152192048118164,0.1659452770798242,0.0037933066164440,0.0003034193964281,0.0097102432146862,-0.0094068238182581,0.0002910962005829,0.0094633481772902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5363274636130533,-0.2066361153950777,1.0000000000000000,0.0519661384236987,0.0030483823572881,0.0298920854234718,-0.0268437030661837,0.0028742557843340,0.0288301232460044,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1873762450479530,1.7761440079382649,0.1594050123829771,0.0146527881207252,0.0264727002231085,0.0672066096213343,-0.0407339093982258,0.0252044858308442,0.0648587878507717,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9262305696319322,2.4207613734316333,0.2173053368757925,0.0000000000000000,0.0083113462480395,0.0060335993855487,0.0022777468624908,0.0078888580375622,0.0059267845320307,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6265665176057902,0.0000000000000000,0.2219207367917561,1.0301823229441580,1.3142568091557392,1.3774515457747056,-0.0631947366189665,1.2543496475658082,1.2703021154320591,0.0000000000000000,0.0865438900418380,0.0174451661950754,0.0690987238467626,0.0826384432354274,0.0160647306418723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4786791337828440,0.0000000000000000,0.2868244516144015,0.0000000000000000,0.1403825167120127,0.0887980495679008,0.0515844671441119,0.1346809654365992,0.0821052021353317,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2023808644726621,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0823371690668192,0.1683421901002040,-0.0860050210333848,0.0784022842251976,0.1554579862931566,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6366509206642852,0.0000000000000000,0.2773298168868549,0.0000000000000000,0.3826596411285104,0.8169833836580724,-0.4343237425295621,0.3657658010627063,0.7535329618898381,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5646257221103341,0.0000000000000000,0.2850880084108201,0.0000000000000000,0.6223335922065589,0.2858827562534529,0.3364508359531060,0.5928621536058778,0.2631412344718602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5281017356711422,0.0000000000000000,0.2869079790905524
